ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.81057043733256,506.8368539962772,303.05333547346726,294.071301860928,-1.0348461409446201,1834645.0,12.0,2.0,2.3233588973370547,107.60502042108244,244.85112928734077,95.22778138489846,384.99273623284273,0,1023,0,1023,789652,2.3233588973370547
1,156.91358024691357,2.7160493827160495,4.947870621561846,1.3280863371198963,-0.32137685486695583,162.0,6.0,1.0,1.3170731707317074,2.763953195770684,2.5854414729132054,0.9772050238058398,4.652426491681278,143,164,0,9,123,7.317073170731708
2,479.268115942029,14.565217391304348,8.929593741639696,2.2412435531437946,-0.8998129778097392,138.0,3.0,1.0,0.9583333333333334,2.6462837142006137,3.656366395715726,1.1283791670955126,5.585191925620057,466,488,2,25,144,6.958333333333333
3,427.685,4.985,7.082317884594676,2.541913330847465,-0.6603985681257376,200.0,3.0,1.0,1.3513513513513513,4.1073621666150775,3.826519928662906,1.381976597885342,6.180387232371033,417,439,0,18,148,7.351351351351352
4,814.5995896734485,8.113181740468455,9.366686131104986,6.441265261655805,0.936243205857225,5849.0,32.0,6.0,8.501453488372093,6.102643417692329,6.6755811781245455,2.4592453796829674,11.98155910843366,787,841,0,33,688,12.501453488372093
5,755.7493261455526,7.010781671159029,4.659743512058775,2.1916549912862378,1.4334254978447525,371.0,6.0,3.0,2.7686567164179103,4.753945931439391,3.6125759969217834,1.381976597885342,5.641895835477563,750,762,0,15,134,7.768656716417911
6,1002.4871794871794,4.866666666666666,3.692064807663034,2.0014603463169864,1.3360119308975238,195.0,4.0,2.0,1.989795918367347,4.442433223290478,3.0901936161855166,1.1283791670955126,4.918490759365935,999,1007,0,12,98,6.989795918367347
7,586.7810650887574,11.236686390532544,4.296247150085223,1.6319189788751993,-1.470379572684009,169.0,4.0,1.0,1.7422680412371134,3.8678889139475245,2.985410660720923,1.1283791670955126,4.950743503369154,583,590,0,18,97,8.742268041237113
8,34.83802816901409,15.866197183098592,3.189319653481278,1.6430444418276247,1.3477172592370683,142.0,3.0,2.0,1.6904761904761905,3.7846987830302403,2.876813695875796,1.1283791670955126,4.54864184146723,31,39,10,23,84,6.690476190476191
9,346.67455621301775,5.507396449704142,7.02499303767001,4.077360102012504,-0.01434809192347713,676.0,7.0,2.0,2.4229390681003586,4.029119531035698,5.108953969950291,1.7841241161527712,8.07796550300118,333,358,0,15,279,7.422939068100359
10,516.459090909091,15.877272727272727,4.989132124814481,2.1910992704560823,-0.15059630303707192,220.0,3.0,1.0,1.0679611650485437,4.406461512053774,3.8678889139475245,1.4927053303604616,6.231677632421503,504,527,10,24,206,7.067961165048544
11,107.51490514905149,9.552845528455284,6.501494603534574,3.1674013253210926,-1.0507637716169573,738.0,5.0,2.0,2.396103896103896,6.627726932618989,5.556622981616415,2.256758334191025,8.462843753216344,99,118,0,24,308,7.396103896103896
