ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.3973424198412,509.8396308096325,301.015501174169,292.822040211999,1.079208481442229,2059317.0,21.0,2.0,2.3780410913978742,9.474354220939228,244.42891072283732,93.2825672813859,393.3667989185624,0,1023,0,1023,865972,2.3780410913978742
1,4.833613445378151,6.005042016806723,4.326951124801831,2.9742936491789016,-1.4958941751907566,595.0,6.0,3.0,3.269230769230769,6.457444935117649,4.478115991081385,1.7841241161527712,6.555290583552474,0,14,0,15,182,9.26923076923077
2,421.206106870229,7.3816793893129775,2.451158360783672,1.9561605904273518,-0.7107326256491653,131.0,4.0,2.0,1.7466666666666666,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.1841419359420025,415,426,2,11,75,7.746666666666667
3,541.1440329218107,2.037037037037037,2.345594507318914,1.6123045533276528,-0.0373208224743235,243.0,9.0,4.0,3.7384615384615385,2.763953195770684,2.393653682408596,0.7978845608028654,3.742410318509555,537,547,0,6,65,9.738461538461538
4,592.7843942505134,6.7351129363449695,5.452283648357717,3.2452614752335442,0.9720618149729896,974.0,7.0,4.0,3.4295774647887325,6.746726148605861,5.077706251929807,2.0342144725641096,7.938851142601841,581,601,0,22,284,9.429577464788732
5,845.3958333333334,1.0208333333333333,3.92425940669512,0.844928036443646,0.12925604052696552,96.0,6.0,2.0,2.0869565217391304,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.3377905890622728,832,852,0,3,46,8.08695652173913
6,110.43511450381679,4.427480916030534,2.3262732052225035,2.1813695566058597,-1.0145887333852315,262.0,6.0,3.0,3.0823529411764707,4.145929793656026,2.8209479177387813,1.1283791670955126,4.296739856991561,106,115,0,9,85,9.08235294117647
7,951.7165809768637,16.984575835475578,10.249511997807831,3.745602215976627,0.8495270870675224,1556.0,11.0,4.0,4.603550295857988,5.863230142835039,5.4700209598571305,2.1850968611841584,8.95623198216277,934,963,0,30,338,9.603550295857989
8,978.6478149100257,3.1632390745501286,5.799215065172507,2.520592139661454,-0.17083280666527,778.0,8.0,4.0,3.8514851485148514,6.154581744998688,4.442433223290478,1.7841241161527712,6.6036697681803656,968,991,0,15,202,9.851485148514852
9,950.9921875,5.2109375,1.8349755584743808,1.4450982789205493,0.338018950175723,128.0,6.0,3.0,2.782608695652174,2.763953195770684,1.9544100476116797,0.7978845608028654,3.1915382432114616,947,955,2,8,46,10.782608695652174
