ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.5473544465615,503.674993803312,316.6420452235811,299.24165393161536,-1.0448598644398808,2255237.0,17.0,3.0,3.132282311895311,50.72688754408025,240.15264945050325,93.0160255889361,378.3378113253341,0,1023,0,1023,719998,3.132282311895311
1,416.11065782763893,7.23763386027537,6.3538922295735665,3.1866036884311297,-0.2429889039698404,1961.0,16.0,4.0,5.285714285714286,5.890312181373172,5.201570947860099,2.0342144725641096,8.740387444736633,402,440,0,15,371,11.285714285714286
2,501.0734489051095,12.733804744525548,9.991083981537267,4.651350452896266,0.25255420294303677,4384.0,17.0,4.0,5.686121919584955,7.569397566060481,7.420755373261929,2.9316150714175193,13.013103375051497,469,519,0,26,771,11.686121919584954
3,478.537037037037,4.696296296296296,2.4030996883633144,1.9484144889824626,0.4524318463197323,270.0,7.0,3.0,3.2142857142857144,3.477898169151024,2.763953195770684,0.9772050238058398,4.3336224206596095,474,485,0,10,84,14.214285714285714
4,100.49024058102587,12.072628234226055,13.619773192716156,4.119764975254512,0.49845510160199474,2203.0,11.0,3.0,3.671666666666667,6.128667601500942,7.2909362219603215,2.6462837142006137,11.914957374576321,79,125,0,32,600,9.671666666666667
5,927.7650946230099,10.483628717332532,5.841818231103876,4.485262090897282,0.5676652833421759,3329.0,17.0,6.0,6.878099173553719,7.312732791431452,6.457444935117649,2.5231325220201604,10.217907939900583,913,941,0,22,484,12.87809917355372
6,540.5712246645733,4.592991721381673,6.472653729458617,3.490388482811317,-0.11557311908513339,14012.0,91.0,24.0,31.417040358744394,6.358093703724522,5.613615477764332,2.256758334191025,9.27058084855655,525,560,0,15,446,36.417040358744394
7,343.17336683417085,23.939698492462313,2.6356929624813574,2.156405236235285,-1.5205663883853988,398.0,9.0,3.0,3.0852713178294575,3.431831258788849,2.985410660720923,1.1283791670955126,4.853342309955121,338,349,16,30,129,10.085271317829458
8,752.5866666666667,20.753333333333334,2.3280505336559583,1.9481166521956716,0.2100954340296958,150.0,4.0,2.0,2.112676056338028,4.029119531035698,2.7057581899030048,0.9772050238058398,4.145929793656026,747,757,17,26,71,8.112676056338028
9,26.34414804133622,17.95097332372026,11.240013115503375,6.0212552724368775,0.0048454529977764475,4161.0,12.0,4.0,4.203030303030303,8.920620580763856,9.321941800299703,3.523362819972964,15.180789096653193,5,55,2,32,990,10.203030303030303
10,156.14953271028037,26.08411214953271,2.0333108539647298,1.3722029944481322,1.5473166304151205,107.0,4.0,2.0,2.018867924528302,3.0901936161855166,2.111004122822376,0.7978845608028654,3.3377905890622728,153,159,21,30,53,10.018867924528301
11,479.3636363636364,43.152272727272724,3.368596047822016,2.357648386536069,1.2614471820674196,440.0,7.0,4.0,3.6666666666666665,4.442433223290478,3.656366395715726,1.381976597885342,5.527906391541368,474,484,37,50,120,8.666666666666666
12,998.1007047056149,66.12070925210276,18.9844339586087,8.626013564142772,0.713503316600608,4399.0,14.0,3.0,3.559061488673139,6.6755811781245455,10.171072362820547,3.523362819972964,16.94448338952177,953,1023,31,95,1236,9.559061488673139
13,131.10493827160494,36.69753086419753,3.2977985844488145,1.7943120524716352,-0.21530530840528347,162.0,4.0,2.0,1.9518072289156627,4.029119531035698,2.763953195770684,1.1283791670955126,4.478115991081385,125,138,33,42,83,9.951807228915662
14,435.0932754880694,46.143167028199564,5.771275344797885,2.8056063034546197,-0.16538570340767636,461.0,6.0,2.0,2.452127659574468,4.370193722368317,4.3336224206596095,1.692568750643269,6.90988298942671,420,447,39,54,188,8.452127659574469
15,825.4351585014409,46.68299711815562,3.209479699640915,2.2354602574544593,0.06203318194155793,347.0,6.0,2.0,2.5703703703703704,4.61809077155419,3.431831258788849,1.2615662610100802,5.262410103554244,817,831,41,52,135,9.57037037037037
16,775.1068376068376,37.71367521367522,3.0252748284251667,2.096507022639532,-0.39307099838967435,234.0,5.0,1.0,1.7333333333333334,3.5682482323055424,3.0901936161855166,1.1283791670955126,5.077706251929807,769,783,33,47,135,8.733333333333333
17,221.01479400457595,13.952567355133931,21.121753915051123,11.793134724536339,-0.02140557260719204,128498.0,148.0,16.0,26.266966475878988,11.170383851240114,16.096715421277896,5.670035141386943,29.955226074127797,157,296,0,72,4892,31.266966475878988
18,382.3288590604027,57.22818791946309,4.226467428877307,1.7057669742547006,-0.6391032586514923,298.0,5.0,2.0,2.591304347826087,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.201570947860099,376,391,49,63,115,8.591304347826087
19,624.8518808777429,36.789184952978054,11.40857714473275,3.49414077522146,-0.3902441016430547,1276.0,7.0,3.0,2.926605504587156,6.770275002573076,6.333012368467128,2.4592453796829674,10.139728459745083,599,643,26,49,436,8.926605504587156
20,708.0071174377224,56.944839857651246,3.027817459217316,2.5571844961398864,-1.1852201561238727,562.0,8.0,3.0,3.4906832298136647,4.918490759365935,3.6125759969217834,1.4927053303604616,5.585191925620057,701,715,49,63,161,10.490683229813664
21,163.76193771626296,46.47958477508651,6.552462622535374,3.250128221986124,0.24136801491118853,1445.0,12.0,4.0,4.544025157232705,5.613615477764332,5.527906391541368,2.111004122822376,8.63044108762739,152,176,36,54,318,11.544025157232705
22,513.6102564102564,52.646153846153844,4.328067648212908,2.0608574726521085,0.7050776293673671,195.0,4.0,2.0,2.0103092783505154,4.51351666838205,3.0382538898732494,1.1283791670955126,4.787307364817192,508,523,45,58,97,8.010309278350515
23,656.4373088685015,63.22385321100917,8.012516004664162,4.133751513697565,-0.9071615344154382,1635.0,11.0,3.0,3.802325581395349,5.440847306724618,5.944106103225343,2.1850968611841584,9.91754782346883,647,675,48,78,430,9.80232558139535
24,560.7371621621621,57.18378378378378,9.60168645867168,3.9754347266167667,0.2152130646141292,1480.0,10.0,3.0,3.7755102040816326,6.770275002573076,6.102643417692329,2.326213245840639,9.607802401865856,545,579,47,65,392,10.775510204081632
25,918.0344827586207,60.333333333333336,2.235880342775875,1.2653784411046491,0.01014871883791813,87.0,4.0,1.0,1.5,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.431831258788849,913,924,58,63,58,10.5
26,324.0,70.17757009345794,2.6480553654511803,1.9025832558090765,1.354761475173554,107.0,4.0,1.0,1.4078947368421053,3.141274657157109,2.393653682408596,0.7978845608028654,3.9088200952233594,320,329,64,74,76,8.407894736842104
27,265.34893617021277,65.57446808510639,11.33837005091405,5.316995920694181,-0.22955890806318535,1175.0,6.0,2.0,2.388211382113821,8.058239062071396,7.046725639945928,2.7057581899030048,10.808317548511017,246,285,56,81,492,9.388211382113822
28,948.1053639846743,62.348659003831415,5.887366871933486,5.472442412248284,-1.4667411250219535,522.0,5.0,2.0,2.2025316455696204,5.201570947860099,4.853342309955121,1.9544100476116797,7.48482063701911,936,960,47,71,237,10.20253164556962
29,883.4614462644827,86.38833399920095,10.110293852129306,7.017665351661351,1.1039674858779716,5006.0,17.0,3.0,5.108163265306122,8.175883811466258,8.097643889049511,3.1915382432114616,14.472315126092793,850,899,64,115,980,11.108163265306123
30,174.12269938650306,68.46625766871166,2.1195775326521793,1.9997165074997796,1.4236149334545039,163.0,5.0,2.0,2.5076923076923077,3.1915382432114616,2.5854414729132054,0.9772050238058398,3.9088200952233594,170,179,64,72,65,8.507692307692308
31,90.36904761904762,72.46428571428571,2.4008670417109896,1.4153189384231266,-0.21689079453367827,84.0,3.0,1.0,1.1506849315068493,2.9316150714175193,2.256758334191025,0.7978845608028654,3.5682482323055424,84,95,69,76,73,8.150684931506849
32,613.9063475546305,80.27575442247658,11.291402651835053,4.931798929259719,-0.809484046474269,961.0,5.0,2.0,2.304556354916067,7.334464586120832,6.555290583552474,2.5854414729132054,9.965574970333758,600,633,65,97,417,8.304556354916068
33,957.6396103896104,84.64285714285714,3.7032606786890185,1.9998019588573206,0.29741133603490455,308.0,6.0,2.0,2.4838709677419355,3.989422804014327,2.876813695875796,1.2615662610100802,4.853342309955121,952,972,79,89,124,9.483870967741936
34,69.54468085106383,76.65106382978723,5.003121815387982,2.160899663603229,-1.4207300987068792,235.0,5.0,2.0,1.8503937007874016,3.0382538898732494,3.385137501286538,1.2615662610100802,5.698035485213008,64,73,69,86,127,7.850393700787402
35,925.218253968254,77.53571428571429,2.532888338137445,1.744563804941638,0.6748693078731774,252.0,6.0,3.0,3.272727272727273,3.742410318509555,2.7057581899030048,1.1283791670955126,4.259537945889915,920,930,73,82,77,9.272727272727273
36,203.95973154362417,80.87248322147651,2.212269505260309,2.028503684072364,-0.17368923345763934,149.0,4.0,2.0,2.328125,4.068428945128219,2.6462837142006137,0.9772050238058398,3.989422804014327,200,207,77,85,64,11.328125
37,802.1333333333333,91.3,2.387548329619777,1.6338950314146563,-0.5586569842895737,90.0,3.0,1.0,1.2857142857142858,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,798,807,85,95,70,8.285714285714286
38,306.9618320610687,83.3854961832061,2.334924707981507,1.649996966705452,0.48727777163174046,262.0,8.0,4.0,4.030769230769231,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.7846987830302403,303,312,79,87,65,10.03076923076923
39,179.41232227488152,87.56872037914692,3.078698815473547,1.7510213498196978,0.7471589037824568,211.0,6.0,2.0,2.453488372093023,3.477898169151024,2.763953195770684,0.9772050238058398,4.478115991081385,173,184,81,93,86,8.453488372093023
40,119.48795705165409,103.1561230412072,16.637081249492198,6.589513684003281,-1.0269479353722075,6892.0,13.0,5.0,5.338497288923315,11.026984017500345,11.534883286137944,4.442433223290478,17.91246396432554,99,140,75,138,1291,10.338497288923316
