ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.003944052113,486.00023277327114,308.7493956402184,282.33622220442396,0.9136112790620201,4811549.0,131.0,5.0,5.839839644236441,9.869286963719311,236.20280544664135,86.9474542287756,392.87936238554374,0,1023,0,1023,823918,5.839839644236441
1,291.6266924564797,66.4651837524178,3.6032003085591,2.779914428904836,-0.07508011131769146,1034.0,11.0,5.0,5.5,5.262410103554244,4.029119531035698,1.692568750643269,6.432750982580687,283,300,59,73,188,25.5
2,396.2110778443114,75.14303211758302,4.660808805662068,4.169755729441444,-0.889738923927092,7348.0,48.0,15.0,17.965770171149146,6.457444935117649,5.613615477764332,2.256758334191025,9.13220620552083,384,406,63,87,409,35.965770171149146
3,323.1556802244039,127.17812061711079,3.1275074168591575,2.4999381177805327,-0.46401555709477915,713.0,10.0,6.0,5.892561983471074,5.046265044040321,3.6125759969217834,1.4927053303604616,5.499039842323396,317,330,122,134,121,22.892561983471076
4,406.9800796812749,162.91434262948206,3.515517411348458,2.3947853665382683,-0.31252949185131496,502.0,7.0,4.0,3.774436090225564,4.787307364817192,3.6996385101659595,1.4927053303604616,5.613615477764332,399,414,157,168,133,21.774436090225564
5,600.3519478158098,146.1338242647393,7.136697797341529,6.587253082649158,-0.6727756797774069,43998.0,129.0,28.0,38.7989417989418,9.062226582657155,8.556358677747903,3.385137501286538,14.395128895068906,583,620,129,166,1134,56.7989417989418
6,24.98793363499246,193.64102564102564,4.85907567236537,2.394888002565545,-0.2664957386158219,663.0,8.0,3.0,3.526595744680851,5.140011726956917,4.259537945889915,1.692568750643269,6.627726932618989,15,34,188,200,188,25.52659574468085
7,33.06796065619595,232.9721343838991,8.819553954959776,8.070146356861022,-0.9534851762369955,57239.0,95.0,25.0,35.93157564344005,12.450578884995911,10.403141895720198,4.442433223290478,17.625846048215095,13,56,210,259,1593,52.93157564344005
8,644.2649769585254,239.5921658986175,3.0833293671832642,2.3037425669598304,0.48321452367061135,434.0,8.0,4.0,3.557377049180328,4.51351666838205,3.3377905890622728,1.2615662610100802,5.201570947860099,638,651,235,246,122,25.557377049180328
9,861.8272727272728,261.86136363636365,3.763584857830254,2.228434365256229,-0.7433055458143907,880.0,14.0,5.5,5.641025641025641,4.3336224206596095,3.656366395715726,1.381976597885342,5.753627391751592,855,869,254,268,156,29.641025641025642
10,941.2827196527627,238.01548200040006,21.434954308643253,20.01202710841391,0.2675156233362835,464927.0,161.0,29.0,44.06890995260664,25.78661187977084,25.19344980447256,9.869286963719311,43.22590695287782,862,1007,172,306,10550,61.06890995260664
11,568.0549327354261,304.80717488789236,3.6773868787452555,2.6190212589010495,-0.2173289035293277,892.0,12.0,5.0,4.6947368421052635,4.918490759365935,3.989422804014327,1.5957691216057308,6.206085419025319,559,577,299,313,190,52.694736842105264
