ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,480.4274447133773,495.2866503864302,338.7519896110225,264.0685619460173,0.7443129037559478,4621145.0,136.0,4.0,5.319762857225085,4.54864184146723,224.2772461584571,81.41746360442237,393.1960220036148,0,1023,0,1023,868675,5.319762857225085
1,822.7471590909091,178.49147727272728,3.3659345077407465,2.634712697813009,0.6289162029525159,704.0,10.0,4.0,4.190476190476191,4.982787485166879,3.7846987830302403,1.4927053303604616,5.808687281605183,816,835,172,185,168,26.19047619047619
2,31.58767856241482,239.76462571298774,8.216636074147381,7.125984375854607,1.226203954851686,39622.0,111.0,15.0,26.2571239231279,8.722159296752494,8.991702346646203,3.477898169151024,16.23454913941803,7,55,220,271,1509,47.2571239231279
3,497.2828162291169,324.645584725537,2.7717383379805955,2.494324875078883,-1.4887405565347596,838.0,15.0,6.5,6.758064516129032,4.068428945128219,3.385137501286538,1.2615662610100802,5.292567428401227,492,503,319,331,124,29.758064516129032
4,706.4002241255102,357.0960537901225,6.51910926630696,4.6915443949339535,-0.9002796911682317,12493.0,52.0,17.0,20.085209003215436,8.156394191823509,7.069275219628611,2.8209479177387813,11.382096629215674,692,719,341,371,622,41.08520900321543
5,918.6108058608058,543.8434065934066,2.7187614041816577,2.4844052797598235,-0.9960831192967716,1092.0,19.0,8.0,8.598425196850394,4.296739856991561,3.385137501286538,1.381976597885342,5.292567428401227,913,924,538,550,127,29.598425196850393
6,407.7048662503159,553.2419948738312,7.591314893946515,7.066320812235035,-0.25516489292143985,55402.0,133.0,33.0,45.97676348547718,10.524820207108489,9.0270333367641,3.742410318509555,15.117754405994354,388,434,535,571,1205,116.97676348547718
7,255.71225382932167,566.3698030634573,2.8384258526738386,2.2850816901453044,-1.4615877493517493,914.0,16.0,7.0,7.553719008264463,4.3336224206596095,3.2897623212397704,1.381976597885342,5.140011726956917,251,261,560,573,121,28.553719008264462
8,835.9493829266905,664.5782289711653,5.147099504298356,4.688445730741574,1.2475790261168573,17583.0,95.0,26.0,32.98874296435272,6.955796338302048,6.180387232371033,2.4592453796829674,10.171072362820547,819,848,651,677,533,56.98874296435272
9,43.95743405275779,744.7667865707434,2.8998071423304994,2.5384623447091244,-0.890868987007258,1668.0,25.0,12.0,12.355555555555556,4.51351666838205,3.523362819972964,1.381976597885342,5.527906391541368,38,50,739,751,135,32.355555555555554
10,219.40819706064997,750.3142206582488,3.714431937788699,3.1668799095907794,-1.384825424683598,4831.0,53.0,18.0,20.645299145299145,4.950743503369154,4.406461512053774,1.692568750643269,7.069275219628611,212,227,742,759,234,40.64529914529915
11,71.9343396226415,766.0211320754717,3.6092400970323144,3.179703581268849,0.8715050417729558,5300.0,54.0,21.0,23.14410480349345,5.352372348458314,4.370193722368317,1.7841241161527712,6.93287767191607,64,80,757,774,229,43.14410480349345
12,526.4404715168805,531.1792601812273,247.93901441803004,37.26306030113744,0.7745000521883256,5066457.0,85.0,25.0,29.216468390125193,121.15371963581283,119.81160602057886,46.98381700846142,192.3671380935335,96,1023,86,1023,173411,48.21646839012519
13,128.2336198800838,914.9508776999205,5.4277434806870755,4.431379919212909,0.7684815792375895,13843.0,76.0,22.0,26.41793893129771,6.840435166640879,6.231677632421503,2.4592453796829674,10.171072362820547,115,140,903,928,524,47.41793893129771
14,325.71771378708553,914.9908376963351,3.670487980400971,2.7489677290802788,-0.195677969597321,2292.0,27.0,10.0,11.575757575757576,5.014626706796775,4.029119531035698,1.5957691216057308,6.432750982580687,315,333,909,921,198,32.57575757575758
15,46.192521367521366,1006.6356837606837,4.396825463096242,3.6109778023413615,1.4916140506733726,4680.0,36.0,13.0,14.489164086687307,6.154581744998688,5.140011726956917,2.0342144725641096,8.175883811466258,38,55,996,1017,323,36.4891640866873
16,327.60345759049164,1019.5475418692598,10.09277803054075,2.61550343136059,0.07664173344109097,7404.0,39.0,16.0,16.904109589041095,7.611333607551958,6.231677632421503,2.5854414729132054,9.657370069115643,308,351,1011,1023,438,37.9041095890411
