ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.8815686261503,512.4884452544698,298.18057613213483,294.8635686380841,-1.2101733123760363,1808997.0,11.0,2.0,2.274452288600688,116.26002192078884,240.61941631517576,93.33373803288819,381.71751369297596,0,1023,0,1023,795355,2.274452288600688
1,403.29213483146066,2.752808988764045,1.874453246473849,1.325031776260545,0.9418447578601742,89.0,4.0,2.0,1.9777777777777779,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2410224072142872,400,407,0,7,45,7.977777777777778
2,712.5808189655172,6.383620689655173,4.719988182233817,2.8053055375103044,1.0895594395210988,928.0,8.0,4.0,4.218181818181818,6.506551687525748,4.583497844237541,1.8712051592547776,6.978639737521917,704,720,0,18,220,9.218181818181819
3,789.966618287373,6.856313497822931,7.258656416860355,4.579393358761336,0.16161844245492263,689.0,8.0,2.0,2.5708955223880596,4.406461512053774,4.51351666838205,1.692568750643269,7.797255174810172,769,799,0,20,268,7.57089552238806
4,571.9717682020803,12.926448736998514,7.541623917081932,3.2284750352589606,-0.9146091269135508,1346.0,9.0,4.0,4.116207951070336,6.6036697681803656,5.585191925620057,2.1850968611841584,8.667244841319219,561,583,1,23,327,9.116207951070336
5,51.5,4.277777777777778,1.5723301886760845,1.2385276005337746,0.0,36.0,2.0,1.0,0.8181818181818182,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,47,55,2,7,44,7.818181818181818
6,453.7386138613861,15.198019801980198,3.5698867316364744,2.3462331110600925,-1.0047235237482433,505.0,7.0,4.0,3.607142857142857,4.753945931439391,3.742410318509555,1.4927053303604616,5.753627391751592,448,460,8,22,140,8.607142857142858
7,930.5158227848101,12.5,2.7088666106142796,2.2844590936769893,0.7630506599131659,316.0,7.0,2.0,2.953271028037383,3.3377905890622728,3.141274657157109,1.2615662610100802,5.077706251929807,926,936,8,18,107,7.953271028037383
8,965.2244897959183,11.823469387755102,5.911463410770727,3.173966292475648,-1.5106626009655595,980.0,9.0,4.0,4.188034188034188,5.292567428401227,5.046265044040321,1.9544100476116797,7.715176518808164,959,974,0,24,234,10.188034188034187
9,21.372093023255815,4.601744186046512,4.169586868543218,2.8120456456889706,-0.4713282072779028,344.0,5.0,2.0,2.1635220125786163,4.478115991081385,4.1073621666150775,1.5957691216057308,6.128667601500942,14,31,0,12,159,7.163522012578617
10,225.38805970149255,6.223880597014926,3.3731398292806922,2.0463098476782946,0.7470280580921462,201.0,4.0,2.0,1.99009900990099,4.583497844237541,3.1915382432114616,1.2615662610100802,4.982787485166879,218,231,0,11,101,6.99009900990099
11,265.53349093774625,10.12923561859732,5.690567395453493,3.158433592798902,-0.4697209518973517,1269.0,10.0,4.0,4.581227436823105,5.997417539138688,4.982787485166879,1.9544100476116797,8.156394191823509,254,279,0,18,277,8.581227436823104
12,671.1545454545454,10.620454545454546,10.068538705608361,4.737399383680537,-0.2869311988241635,880.0,5.0,2.0,2.2916666666666665,7.024103669400641,6.257165172872317,2.4592453796829674,9.557977680176279,652,687,0,21,384,7.291666666666667
13,885.3478883321403,7.731925554760201,6.18337785376557,4.445237332996633,0.23431317476395602,2794.0,12.0,6.0,6.321266968325792,9.114761669619748,6.723094811029982,2.763953195770684,10.108287365572707,872,900,0,19,442,12.321266968325792
14,346.609756097561,27.146341463414632,4.60854272062682,1.1486231679325154,0.7829691616804292,123.0,3.0,1.0,1.7083333333333333,3.3377905890622728,2.5854414729132054,1.1283791670955126,4.222008245644752,339,352,17,33,72,6.708333333333333
15,503.8792870036101,22.01601985559567,7.135941647274577,4.08648245662694,1.5080195283985165,4432.0,19.0,8.0,8.330827067669173,8.07796550300118,6.886811529393324,2.763953195770684,10.925484305920792,494,514,5,40,532,12.330827067669173
16,536.18671679198,17.328320802005013,5.47664212741289,2.4851083223914663,-0.13800969584704642,798.0,11.0,3.0,3.9310344827586206,4.068428945128219,4.068428945128219,1.4927053303604616,6.770275002573076,520,545,11,23,203,8.931034482758621
17,686.1300448430493,27.56053811659193,3.0816597660252865,2.0293956701354863,-0.28763492081895764,223.0,4.0,2.0,2.2755102040816326,4.686510657907603,3.0901936161855166,1.2615662610100802,4.753945931439391,680,693,22,32,98,7.275510204081633
18,702.296875,35.328125,2.7229058871694636,1.5759862779757556,-1.5351637618579812,64.0,2.0,1.0,0.64,4.1841419359420025,2.6462837142006137,0.9772050238058398,3.9088200952233594,699,706,28,42,100,7.64
19,614.0439560439561,35.065934065934066,4.737834494153217,1.7915491994696695,-0.892594034059673,273.0,5.0,1.0,2.022222222222222,3.742410318509555,3.2410224072142872,1.2615662610100802,5.556622981616415,605,621,28,46,135,8.022222222222222
20,950.6714719271623,35.20523520485584,12.00586510004851,7.817782589197504,-0.7307827548854255,2636.0,10.0,3.0,3.661111111111111,7.756324418739616,8.175883811466258,2.985410660720923,13.517021664164627,934,977,0,54,720,7.661111111111111
21,741.5706165282029,43.5251421075645,14.211744798677332,5.4879452191604665,0.8074338156476345,2287.0,10.0,3.0,3.0739247311827955,6.770275002573076,8.03846421247924,2.876813695875796,13.315352289908494,719,766,24,66,744,8.073924731182796
22,220.23518164435947,29.021032504780116,5.942343279735522,2.9543875622759077,0.1423468821653049,523.0,5.0,2.0,2.1088709677419355,5.140011726956917,4.820437914901168,1.8712051592547776,7.837972188868215,205,230,23,38,248,7.108870967741935
23,385.97344064386317,24.20201207243461,6.7966203557360725,6.624101688341039,-0.595441629637822,2485.0,10.0,5.0,4.5764272559852675,9.373021315815206,7.590394548326596,3.0382538898732494,11.631066229203196,372,401,8,42,543,8.576427255985267
24,176.7663551401869,36.6822429906542,2.2500489670999198,1.5243937427452339,0.3711577765753113,107.0,4.0,1.0,1.4657534246575343,3.3377905890622728,2.326213245840639,0.9772050238058398,3.6125759969217834,172,181,32,41,73,8.465753424657533
25,522.5981308411215,50.771028037383175,8.074326424019905,2.886921625556808,1.5293449381470159,428.0,5.0,1.0,1.5340501792114696,4.370193722368317,4.3336224206596095,1.5957691216057308,7.377736139048903,515,532,37,67,279,7.534050179211469
26,878.2558139534884,39.848837209302324,1.8752798442961875,1.13595042787987,1.2299164425005602,86.0,5.0,2.0,2.2051282051282053,2.111004122822376,1.7841241161527712,0.5641895835477563,2.985410660720923,876,881,36,43,39,9.205128205128204
27,278.32661870503597,41.03884892086331,2.6680278332288174,2.4328506335157742,1.2739838957797445,695.0,14.0,5.0,5.515873015873016,3.742410318509555,3.1915382432114616,1.2615662610100802,5.201570947860099,272,284,35,47,126,11.515873015873016
28,759.0644257703082,32.13165266106443,2.9351715892990673,2.253346478590388,1.1627959811149609,357.0,7.0,3.0,3.0254237288135593,3.6996385101659595,3.2410224072142872,1.2615662610100802,5.170882945826411,754,764,25,38,118,8.025423728813559
29,562.4301994301994,42.49287749287749,4.207840170032613,2.5531359116064847,-0.6888806745979192,702.0,9.0,4.0,4.529032258064516,4.787307364817192,3.949327084834294,1.5957691216057308,6.128667601500942,555,572,34,49,155,8.529032258064516
30,639.0829145728643,35.984924623115575,5.275320687871857,3.003164734820028,1.200583739319139,1194.0,10.0,4.0,4.23404255319149,6.154581744998688,5.046265044040321,1.9544100476116797,7.998767850296815,630,649,25,47,282,9.23404255319149
31,240.6888888888889,45.077777777777776,2.3630979149085407,1.4801035491318786,-0.06508575298553917,90.0,3.0,1.0,1.3432835820895523,2.985410660720923,2.1850968611841584,0.7978845608028654,3.523362819972964,233,245,41,47,67,7.343283582089552
32,58.271929824561404,45.3421052631579,2.870496354432232,1.1806058792559657,0.43527887458097303,114.0,5.0,2.0,1.8688524590163935,2.1850968611841584,2.1850968611841584,0.7978845608028654,3.742410318509555,52,64,41,49,61,15.868852459016393
33,964.7734375,45.03125,2.5154941156860917,2.2884863392737125,0.2913469127770448,256.0,5.0,2.0,2.4854368932038833,3.7846987830302403,3.0382538898732494,1.2615662610100802,4.787307364817192,959,970,40,50,103,10.485436893203884
34,294.49264705882354,55.0735294117647,1.983053164687434,1.3785045520377954,-0.37366612938817245,136.0,6.0,3.0,3.4,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.141274657157109,291,299,52,58,40,7.4
35,72.5859955665667,35.42130655887339,12.260388725673225,10.01564958390051,0.8717335576844552,7669.0,17.0,5.0,5.0487162606978275,7.694520051971082,11.465687201119065,3.9088200952233594,18.566895452310956,45,98,0,60,1519,10.048716260697827
36,600.0202578268877,61.14732965009208,7.303130323985955,2.982977762658872,-0.047549465271991116,543.0,5.0,2.0,2.049056603773585,4.982787485166879,5.292567428401227,2.0342144725641096,8.156394191823509,584,613,52,67,265,7.049056603773585
37,350.55631399317406,54.97610921501707,5.031494151595926,2.041869833474359,-0.380185486762476,293.0,5.0,2.0,2.1544117647058822,3.949327084834294,3.6125759969217834,1.381976597885342,5.698035485213008,342,360,50,60,136,7.154411764705882
38,466.43131604226704,40.720461095100866,10.283882194592616,3.411946116566494,-0.8364705927222764,1041.0,8.0,3.0,2.7983870967741935,5.997417539138688,5.944106103225343,2.256758334191025,9.40692023773423,450,480,27,55,372,7.798387096774194
39,826.7875133404482,32.39252934898612,10.318519768877582,7.495790206253142,0.6307178174926122,9370.0,30.0,5.0,7.562550443906376,7.527227892173502,9.356025796273888,3.385137501286538,17.094106455639025,804,851,15,57,1239,10.562550443906376
40,195.01933701657458,57.84254143646409,3.7741157781181354,2.0210081974447864,1.2552090500011708,362.0,6.0,2.0,2.7846153846153845,4.478115991081385,3.3377905890622728,1.381976597885342,5.322553886092406,190,201,48,66,130,7.7846153846153845
41,152.00687285223367,64.4295532646048,4.811465234905103,2.255641696378421,0.34605723578584136,291.0,4.0,2.0,1.9019607843137254,5.613615477764332,4.068428945128219,1.4927053303604616,6.206085419025319,142,160,59,70,153,6.901960784313726
42,679.3906856403622,58.95989650711513,3.58738812751513,2.7377291590296653,0.3780558230296296,773.0,9.0,3.0,3.5953488372093023,4.982787485166879,4.029119531035698,1.5957691216057308,6.432750982580687,671,687,51,66,215,9.595348837209302
43,883.30131826742,66.49905838041431,4.541152576659728,2.3833308346629485,0.26656090964968965,531.0,5.0,3.0,3.1420118343195265,5.917270272703197,4.3336224206596095,1.7841241161527712,6.432750982580687,875,892,60,72,169,10.142011834319527
44,1020.836676217765,65.34383954154728,7.0308191588894,1.8898885685674758,-1.4158548003172609,349.0,5.0,3.0,2.705426356589147,4.853342309955121,3.6996385101659595,1.381976597885342,5.585191925620057,1014,1023,50,75,129,7.705426356589148
45,257.64204545454544,66.20454545454545,2.0947632066415665,1.769038385261275,1.2235142228945872,176.0,5.0,3.0,2.8852459016393444,3.2897623212397704,2.393653682408596,0.9772050238058398,3.7846987830302403,254,262,62,71,61,7.885245901639344
46,28.328877005347593,77.7379679144385,3.6749641280881344,1.9985715766495302,-0.6863255817233519,374.0,8.0,3.0,2.9448818897637796,3.523362819972964,3.2897623212397704,1.2615662610100802,5.352372348458314,22,36,71,84,127,8.94488188976378
47,475.2248062015504,70.76356589147287,2.7753634079033267,1.8700589799579277,-0.3705960857058862,258.0,6.0,3.0,2.8043478260869565,3.8678889139475245,2.876813695875796,1.1283791670955126,4.54864184146723,469,481,66,75,92,7.804347826086956
48,905.7051966014621,44.49377593360996,14.081487888077223,9.687919409857072,1.5094891875286327,5061.0,11.0,3.0,3.534217877094972,9.965574970333758,10.689866656791414,4.068428945128219,17.805522925178455,873,926,17,92,1432,8.534217877094973
