ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.51733015683817,510.99737487881964,301.8608315392058,295.3203730225277,0.9445293367457114,1285274.0,12.0,1.0,1.6157436682007722,53.65439973241899,228.18591733947628,86.17337950191842,376.6163037006705,0,1023,0,1023,795469,1.6157436682007722
1,216.5798969072165,1.5850515463917525,5.080516667667586,1.4030493723372424,-0.049223404771810794,388.0,9.0,3.0,3.3162393162393164,3.141274657157109,2.9316150714175193,1.1283791670955126,5.046265044040321,205,226,0,6,117,7.316239316239316
2,363.67785234899327,4.597315436241611,2.2590431742872803,1.8318357416985165,0.6034155665468502,149.0,4.0,2.0,1.9350649350649352,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.029119531035698,358,368,0,9,77,7.935064935064935
3,609.237012987013,4.814935064935065,5.616939651887063,2.4366958855564467,-0.3472689094720389,308.0,3.0,2.0,1.8895705521472392,5.890312181373172,4.259537945889915,1.7841241161527712,6.407961869245868,599,623,0,10,163,7.889570552147239
4,668.8862973760932,1.9912536443148687,4.0494098146720745,1.5071466786306067,0.06720715083878351,343.0,6.0,4.0,3.396039603960396,4.652426491681278,3.141274657157109,1.2615662610100802,4.753945931439391,660,678,0,6,101,7.396039603960396
5,999.3030303030303,1.0808080808080809,2.8021302897354157,1.0096561289332318,0.08103752118338733,99.0,5.0,2.0,1.9411764705882353,2.326213245840639,1.9544100476116797,0.7978845608028654,3.2410224072142872,992,1005,0,4,51,6.9411764705882355
6,4.4,2.3866666666666667,2.1477438678547416,1.5398111898263938,1.5386569387977875,75.0,3.0,1.5,1.6304347826086956,2.7057581899030048,2.111004122822376,0.7978845608028654,3.385137501286538,1,7,0,8,46,5.630434782608695
7,355.5682087781732,21.78291814946619,8.19525140902264,6.456388343960069,-1.5118996106352276,843.0,7.0,2.0,1.9379310344827587,3.656366395715726,6.257165172872317,2.256758334191025,10.076748170547344,342,370,0,36,435,5.937931034482759
8,407.93470790378007,4.649484536082475,3.1092352488025408,2.3233535852023497,-1.4959348906618881,291.0,4.0,2.0,2.575221238938053,5.352372348458314,3.431831258788849,1.4927053303604616,5.232078956954491,404,413,0,12,113,6.575221238938053
9,698.6,12.74705882352941,2.5408969090822886,2.253594282039611,-1.4927585327722788,170.0,5.0,2.0,1.8681318681318682,2.763953195770684,2.6462837142006137,0.9772050238058398,4.583497844237541,693,702,8,18,91,6.868131868131868
10,786.7421203438396,22.236103151862466,5.647553418798141,5.15369228768349,-0.26586022319769126,1745.0,10.0,4.0,3.8183807439824946,7.158763278359629,6.457444935117649,2.4592453796829674,10.124020118074668,775,799,8,33,457,7.818380743982495
11,947.9716599190283,8.20242914979757,6.423331676696092,2.098447733849189,0.6346680513587802,494.0,6.0,3.0,2.822857142857143,5.499039842323396,4.259537945889915,1.692568750643269,6.6036697681803656,938,958,0,17,175,7.822857142857143
12,103.02797202797203,19.055944055944057,5.919263815713292,2.213096845517198,-0.3218151301358254,429.0,8.0,2.0,2.5843373493975905,3.5682482323055424,3.5682482323055424,1.2615662610100802,6.128667601500942,96,119,12,26,166,6.5843373493975905
13,377.61764705882354,12.294117647058824,1.4025477067687768,1.2626474628103408,-0.26245072320261015,34.0,2.0,0.0,0.6538461538461539,2.763953195770684,1.5957691216057308,0.5641895835477563,2.5231325220201604,375,382,9,17,52,5.653846153846154
14,392.2886597938144,15.144329896907216,1.8849100717610234,1.7387842870280872,-0.9650654003886423,97.0,4.0,2.0,1.7636363636363637,3.0901936161855166,2.326213245840639,0.7978845608028654,3.6996385101659595,388,396,11,19,55,5.763636363636364
15,445.6904376012966,14.07455429497569,5.522589248168631,2.1524423645301947,1.5058087123141934,617.0,6.0,4.0,3.566473988439306,6.358093703724522,4.406461512053774,1.7841241161527712,6.627726932618989,441,450,3,24,173,6.566473988439307
16,516.1058394160584,12.430656934306569,3.31047164293576,2.0560451850839123,-0.25889570622613817,274.0,5.0,2.0,2.382608695652174,3.9088200952233594,3.2410224072142872,1.2615662610100802,5.140011726956917,509,522,8,17,115,6.3826086956521735
17,723.9908256880734,16.958715596330276,1.9912561099068649,1.7056545147754114,1.036130012360152,218.0,8.0,3.0,3.824561403508772,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,720,729,13,20,57,8.824561403508772
18,62.46511627906977,15.906976744186046,1.8278617855292916,0.7572778205814917,-1.5528142517662302,43.0,4.0,1.0,1.4827586206896552,2.0342144725641096,1.381976597885342,0.5641895835477563,2.326213245840639,61,65,12,20,29,6.482758620689655
19,807.3698630136986,21.89041095890411,1.6095880437806318,1.2107424889896778,-0.03706810534089829,73.0,5.0,2.0,2.28125,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,804,810,19,24,32,6.28125
20,659.7323943661971,26.435054773082943,7.611766663855446,3.3401991461587146,-1.092700964344285,639.0,5.0,2.0,2.3843283582089554,6.432750982580687,5.201570947860099,2.0342144725641096,7.858251581595959,652,674,16,40,268,6.384328358208955
21,499.034151547492,27.457844183564568,5.715262572813345,2.4453715509752914,0.2574935000691843,937.0,10.0,4.0,4.5048076923076925,5.201570947860099,4.370193722368317,1.692568750643269,7.046725639945928,485,509,20,34,208,7.5048076923076925
22,873.3658437879401,16.85471469040874,6.1042284358281815,3.7792535935437215,-1.5104417275629327,2471.0,16.0,5.0,5.911483253588517,6.206085419025319,5.641895835477563,2.1850968611841584,9.507891862878783,860,884,0,34,418,12.911483253588516
23,313.51801801801804,28.265765765765767,3.648711832366681,1.8049481336030166,-0.7233946179019022,222.0,5.0,2.0,2.018181818181818,3.431831258788849,3.141274657157109,1.2615662610100802,5.014626706796775,308,320,22,34,110,7.0181818181818185
24,832.2267441860465,19.3953488372093,2.685262512207168,1.7338022425315873,-1.1566394666319366,172.0,4.0,3.0,2.5671641791044775,4.1841419359420025,2.7057581899030048,1.1283791670955126,4.029119531035698,828,836,16,26,67,6.567164179104478
25,1020.3421052631579,32.526315789473685,2.0833124493775967,1.0649816756614523,-0.14006962789275118,38.0,2.0,1.0,0.8444444444444444,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,1016,1023,29,35,45,6.844444444444444
26,531.4183673469388,30.010204081632654,2.0264561496439417,1.6111769405298124,-0.13272099014765965,98.0,4.0,1.0,1.719298245614035,2.876813695875796,2.1850968611841584,0.7978845608028654,3.742410318509555,527,536,26,33,57,5.719298245614035
27,168.98716216216215,21.26801801801802,13.72352149827723,7.877035543146526,-0.5183238130171727,4440.0,13.0,4.0,4.216524216524217,7.247146419131151,9.965574970333758,3.477898169151024,15.987583888930306,135,192,8,54,1053,7.216524216524217
28,705.6314771848414,38.3569218870843,5.265246137322657,4.8392097402450815,0.21080112194700923,7758.0,40.0,12.0,14.805343511450381,7.247146419131151,6.358093703724522,2.5231325220201604,10.49453289192004,693,722,24,51,524,16.80534351145038
29,294.55334538878844,25.873417721518987,4.536349593517046,3.3168763900115885,1.3778359422760802,553.0,6.0,2.0,2.3836206896551726,5.556622981616415,4.583497844237541,1.7841241161527712,7.225151993843567,286,305,15,36,232,6.383620689655173
30,571.2055674518201,40.50321199143469,3.7124566890901924,2.611398345737289,-0.025323309672235596,467.0,6.0,3.0,2.8132530120481927,5.352372348458314,4.029119531035698,1.692568750643269,6.154581744998688,563,579,35,46,166,6.813253012048193
31,989.9633027522935,40.333333333333336,4.443801399034423,2.0976439556944593,-0.23044733516945148,327.0,7.0,2.0,2.335714285714286,2.393653682408596,3.656366395715726,1.2615662610100802,5.808687281605183,980,998,34,46,140,6.335714285714285
