ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.79472598332626,504.5108824195067,309.77765430724463,299.3228063171762,-0.7838222959932117,1294611.0,16.0,1.0,1.6371668881826793,15.887722925068463,228.75643962267557,85.4965977470716,374.7459166764252,0,1023,0,1023,790763,1.6371668881826793
1,533.3733719247467,7.739507959479016,7.5713078268953256,4.283278200255595,0.3730546176458781,691.0,4.0,2.0,2.1003039513677813,8.593479713983122,5.836022431559495,2.326213245840639,9.062226582657155,513,548,0,18,329,6.100303951367781
2,996.4587155963303,1.4495412844036697,2.455740365662573,1.322683802781245,0.06992257688778594,109.0,5.0,2.0,1.912280701754386,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.477898169151024,991,1002,0,6,57,7.912280701754386
3,943.2064075630252,18.64810924369748,13.4184802009029,4.2339806760743075,-0.4629153769836874,1904.0,8.0,2.0,2.6334716459197787,7.673807981960539,8.018640596081465,2.9316150714175193,12.902560616952067,915,966,0,34,723,7.633471645919779
4,734.2071251035626,10.049710024855013,7.519525103256592,5.475979329197402,-0.08762609356388477,1207.0,9.0,3.0,3.2359249329758715,4.820437914901168,6.076507779746499,2.1850968611841584,9.624353322664494,720,753,0,21,373,6.2359249329758715
5,770.5322580645161,5.532258064516129,2.9562294082837846,1.4611538612255,-1.3140651660410883,186.0,5.0,3.0,2.657142857142857,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1073621666150775,767,774,0,11,70,7.6571428571428575
6,215.85028478437755,25.324654190398697,11.863460874164105,3.3084404313012103,-0.4965938935075934,1229.0,6.0,2.0,2.5445134575569357,8.481629223064205,6.579524642479541,2.6462837142006137,10.31094088749354,197,234,8,39,483,6.544513457556936
7,615.0421052631579,5.294736842105263,3.3180581715686466,1.5412759393980688,1.3260577237995128,95.0,4.0,1.0,1.3970588235294117,2.763953195770684,2.5231325220201604,0.7978845608028654,4.145929793656026,612,618,0,11,68,5.397058823529412
8,700.5066312997347,3.018567639257294,4.502826066711694,2.3518498802615144,0.2783313068565753,377.0,8.0,2.0,2.712230215827338,3.477898169151024,3.1915382432114616,1.2615662610100802,5.499039842323396,684,707,0,11,139,6.712230215827338
9,633.4337016574585,18.98987108655617,6.032840130158144,2.9552324763242135,-0.12600135073594695,1086.0,9.0,5.0,4.981651376146789,6.180387232371033,4.787307364817192,1.9544100476116797,7.377736139048903,624,646,13,30,218,6.981651376146789
10,281.52353966870095,11.199215344376634,7.6575931470137135,6.15432646673148,0.6093256281170324,2294.0,9.0,4.5,4.901709401709402,8.63044108762739,7.1809610472257885,2.9316150714175193,10.998079684646791,267,302,0,27,468,6.901709401709402
11,361.40579710144925,18.91304347826087,3.234833678188658,1.6333910053469503,1.501918587282346,138.0,3.0,2.0,1.84,4.1073621666150775,2.985410660720923,1.1283791670955126,4.3336224206596095,358,364,13,25,75,6.84
12,422.97670701073304,9.071306234300069,13.211106682724163,7.1822761767690775,0.23981268710001555,17516.0,62.0,8.0,11.086075949367089,6.699380116989518,9.166995688475081,3.1915382432114616,17.841241161527712,388,459,0,36,1580,14.086075949367089
