ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.0085734428857,507.4110759776122,303.109436629935,292.30115757980525,0.28711625418755693,1994298.0,16.0,2.0,2.1852446801516514,71.80961047225789,236.8756534282232,88.89880682085196,393.589264244895,0,1023,0,1023,912620,2.1852446801516514
1,610.6020408163265,3.095918367346939,3.163890458948572,2.4821363437454873,0.35150734689287483,490.0,10.0,3.0,4.016393442622951,3.826519928662906,3.0382538898732494,1.1283791670955126,5.108953969950291,600,618,0,11,122,10.01639344262295
2,383.59669811320754,25.14740566037736,12.037910554369214,3.5795986866717695,1.4581191354181378,848.0,6.0,2.0,2.538922155688623,6.627726932618989,5.753627391751592,2.1850968611841584,9.044647077096718,376,391,0,41,334,9.538922155688622
3,579.0604395604396,2.769230769230769,3.032458393381654,1.7272962832948224,-1.0526571401449576,182.0,8.0,3.0,2.8,2.111004122822376,2.326213245840639,0.7978845608028654,3.826519928662906,575,586,0,9,65,8.8
4,970.493927125506,1.9676113360323886,2.864098115786717,1.472179869338237,0.21589320853711566,247.0,6.0,4.0,3.4305555555555554,3.949327084834294,2.5854414729132054,1.1283791670955126,3.9088200952233594,963,975,0,6,72,10.430555555555555
5,238.055,4.145,3.2378514225160058,2.0523810966064953,0.3149289142593041,200.0,4.0,2.0,2.0,4.54864184146723,3.0901936161855166,1.1283791670955126,4.853342309955121,232,248,0,9,100,8.0
6,780.9823008849557,1.2654867256637168,2.244472010574125,1.1626374863473514,-0.2489781278802734,113.0,6.0,1.0,2.017857142857143,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.0382538898732494,776,787,0,7,56,11.017857142857142
7,1.97979797979798,13.93939393939394,1.774962771953985,1.4623116066366624,-1.5195978295606358,99.0,4.0,2.0,1.8679245283018868,3.2410224072142872,2.111004122822376,0.7978845608028654,3.141274657157109,0,6,10,18,53,8.867924528301886
8,853.3990147783251,15.12807881773399,2.4291732459589315,2.0552355035988206,-0.6146376858246395,203.0,5.0,2.0,2.506172839506173,3.477898169151024,2.763953195770684,1.1283791670955126,4.259537945889915,849,859,10,19,81,8.506172839506172
9,33.657817109144545,27.032448377581122,4.852068754885564,1.9837230089785365,0.32622067282816447,339.0,5.0,2.0,2.404255319148936,4.54864184146723,3.742410318509555,1.381976597885342,5.698035485213008,25,43,22,33,141,8.404255319148936
10,786.1214285714286,22.271428571428572,2.098519604400646,1.5585973418179755,-0.5979015325141177,140.0,6.0,3.0,2.5925925925925926,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,782,790,20,27,54,8.592592592592593
11,963.6216216216217,20.28828828828829,2.876773704900858,1.049521948264611,1.3896671868159283,111.0,4.0,2.0,1.7903225806451613,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.385137501286538,961,966,14,27,62,8.790322580645162
12,522.1241525240748,15.73398972233018,12.8884368768836,10.564603459579542,-0.9878087809917195,23157.0,69.0,9.0,12.74463401210787,5.808687281605183,11.198843474056307,3.431831258788849,20.113971893676243,481,553,0,46,1817,16.74463401210787
13,492.2010613207547,25.90389150943396,4.7328548860841435,2.672968715349822,0.5046254382960711,1696.0,21.0,7.0,7.571428571428571,4.3336224206596095,4.3336224206596095,1.5957691216057308,7.024103669400641,484,503,19,35,224,21.571428571428573
14,268.68227424749165,36.979933110367895,3.410838040677044,1.6440677044149326,-1.5209421852379774,299.0,6.0,3.0,3.082474226804124,4.370193722368317,3.0901936161855166,1.1283791670955126,4.720348719413148,265,272,29,44,97,9.082474226804123
15,345.91279069767444,44.31976744186046,2.973634479865153,1.6604046574385534,0.09398421681683232,172.0,4.0,2.0,2.15,4.1073621666150775,2.763953195770684,1.1283791670955126,4.406461512053774,338,352,41,48,80,8.15
16,817.820987654321,36.39780521262003,8.10160524240644,3.5778862622311967,0.5032186193426251,1458.0,10.0,3.0,3.836842105263158,6.555290583552474,5.698035485213008,2.1850968611841584,9.218933756735217,805,838,25,47,380,9.836842105263157
17,186.0,44.12299465240642,2.498313056432414,1.955381827491384,1.2425245264780298,187.0,5.0,2.0,2.1744186046511627,3.0901936161855166,2.763953195770684,0.9772050238058398,4.583497844237541,181,190,38,50,86,8.174418604651162
18,1016.6125827814569,53.99337748344371,3.1410926704195323,1.825125474077306,-1.5171006084020822,302.0,6.0,3.0,3.1789473684210527,4.259537945889915,3.0382538898732494,1.2615662610100802,4.720348719413148,1013,1022,47,61,95,11.178947368421053
19,894.3151515151516,54.9969696969697,3.1961914791578865,2.4563214807350993,-0.8477919021450311,330.0,7.0,2.0,2.5384615384615383,3.141274657157109,3.2897623212397704,1.2615662610100802,5.382025607773058,889,902,49,62,130,8.538461538461538
20,470.87330316742083,63.53846153846154,2.9945402102683025,1.8367892739285308,-0.051803710499249034,221.0,6.0,2.0,2.402173913043478,3.5682482323055424,2.985410660720923,1.1283791670955126,4.652426491681278,464,478,60,68,92,9.402173913043478
21,338.43564356435644,62.28712871287129,3.215609739863954,1.9092018045631531,-0.9131060895280333,202.0,5.0,2.0,2.21978021978022,3.385137501286538,2.763953195770684,1.1283791670955126,4.54864184146723,334,345,58,73,91,8.219780219780219
22,231.26475409836067,53.73688524590164,8.540182357473268,3.4269511203924248,-1.349963144732376,1220.0,8.0,4.0,4.163822525597269,7.590394548326596,5.613615477764332,2.256758334191025,8.42514715711158,224,240,38,68,293,9.16382252559727
23,70.0424957841484,64.30699831365936,8.833808980274773,5.386203515952175,-0.48743784539092255,11860.0,59.0,6.0,11.919597989949748,6.282549314314218,6.978639737521917,2.5854414729132054,13.715726110367628,47,100,49,85,995,16.91959798994975
24,19.041942604856512,58.64900662251656,5.00078800743996,2.0783893771022863,-1.385126929663426,453.0,6.0,3.0,3.02,5.292567428401227,3.949327084834294,1.5957691216057308,6.076507779746499,14,23,49,72,150,10.02
25,438.0369318181818,73.82670454545455,2.3374055215709113,2.0322746256303628,0.45494400240413224,352.0,10.0,4.0,4.190476190476191,3.141274657157109,2.7057581899030048,0.9772050238058398,4.370193722368317,433,443,69,77,84,11.19047619047619
26,549.9642857142857,76.93877551020408,6.083739000762483,3.6536353533696886,-1.1845024957425954,2156.0,15.0,5.0,6.249275362318841,5.970821321441846,5.641895835477563,2.1850968611841584,8.97398468933946,541,559,65,93,345,11.24927536231884
27,652.5291262135922,75.70873786407768,4.528183298799508,2.5408641343452496,0.936116123923156,206.0,4.0,2.0,1.7024793388429753,4.583497844237541,3.523362819972964,1.2615662610100802,5.499039842323396,646,660,63,82,121,7.702479338842975
28,581.418918918919,75.89864864864865,2.594438066043966,1.5362789432295765,1.1567131387316254,148.0,6.0,2.0,2.242424242424242,2.8209479177387813,2.393653682408596,0.7978845608028654,3.826519928662906,577,585,71,81,66,8.242424242424242
29,229.50226244343892,80.67420814479638,4.295692725906117,2.013173987326339,0.6000792188726976,221.0,5.0,2.0,1.990990990990991,3.0382538898732494,3.141274657157109,1.1283791670955126,5.108953969950291,224,238,75,86,111,7.990990990990991
30,827.5739644970414,82.4733727810651,2.783195951626194,1.9465509645627224,-1.1086015693302032,169.0,4.0,2.0,2.1392405063291138,4.296739856991561,2.876813695875796,1.1283791670955126,4.370193722368317,823,832,77,87,79,8.139240506329115
31,155.72058823529412,86.38484162895928,19.392062665998044,6.082651939844414,0.3413621775911337,4420.0,10.0,4.0,4.20952380952381,11.576202403352141,10.280023453913834,3.989422804014327,16.02735405955453,121,188,70,106,1050,9.209523809523809
32,29.800441014332964,104.96802646085997,4.031020812589693,2.6899692757659,-0.9869737145467466,907.0,12.0,4.0,4.512437810945274,4.753945931439391,4.145929793656026,1.5957691216057308,6.6036697681803656,22,37,96,114,201,10.512437810945274
33,754.4784482758621,108.85775862068965,2.1848393084074185,1.8250424952918605,0.744143028445511,232.0,6.0,3.0,3.3142857142857145,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.029119531035698,750,759,105,113,70,11.314285714285715
34,899.2388591800357,98.3048128342246,5.244318209077758,1.6738301600292986,-1.4882382715472326,561.0,10.0,3.0,3.816326530612245,4.029119531035698,3.385137501286538,1.2615662610100802,5.753627391751592,895,903,89,114,147,9.816326530612244
35,994.8224299065421,114.48598130841121,2.719677050827586,1.6087212988890867,1.2053460045225246,214.0,6.0,3.0,2.8157894736842106,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.145929793656026,992,999,108,120,76,8.81578947368421
36,243.9212121212121,116.03030303030303,2.027197042838205,1.8631224151679602,-0.6452919040475397,165.0,5.0,2.0,2.462686567164179,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,240,248,112,120,67,8.462686567164178
37,420.55514705882354,128.45882352941177,4.334492303653762,3.0382510069915156,-0.4718788392979573,1360.0,14.0,4.0,5.171102661596958,5.292567428401227,4.54864184146723,1.7841241161527712,7.420755373261929,411,431,120,136,263,11.171102661596958
38,819.9426605504588,119.56651376146789,4.140244480290979,2.2589726267615076,-0.7960207557945275,436.0,6.0,3.0,2.9066666666666667,5.170882945826411,3.8678889139475245,1.4927053303604616,5.970821321441846,813,827,113,127,150,8.906666666666666
39,303.5635738831615,121.98969072164948,2.285252851011052,1.993830865814189,-1.2120058088564234,291.0,8.0,3.0,3.0631578947368423,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.3336224206596095,299,309,116,127,95,10.063157894736841
40,138.60474308300394,149.60474308300394,5.53935505543008,2.4347465360471716,-0.5133696743259408,253.0,6.0,2.0,1.9166666666666667,3.0901936161855166,3.477898169151024,1.2615662610100802,5.781222885281108,131,147,137,156,132,7.916666666666667
41,207.15677966101694,134.09745762711864,2.575015395918581,1.6635568067922302,-1.3294402854890968,236.0,9.0,2.0,2.9873417721518987,2.256758334191025,2.5231325220201604,0.7978845608028654,4.1841419359420025,203,211,128,139,79,8.987341772151899
42,360.6587301587302,140.46825396825398,3.281828409952682,1.7809135807343945,0.3754572592884025,252.0,8.0,2.0,2.831460674157303,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.442433223290478,352,366,136,144,89,8.831460674157304
43,983.9023746701847,132.5514511873351,7.760018729377996,3.418309383540208,0.4435914691160305,758.0,5.0,2.0,2.461038961038961,6.90988298942671,5.725898905580716,2.326213245840639,8.593479713983122,970,996,120,147,308,8.46103896103896
44,1018.5913107511045,146.51435935198822,4.655071219834782,2.782884925132287,1.5674135494015775,2716.0,26.0,11.0,11.223140495867769,5.641895835477563,4.583497844237541,1.8712051592547776,7.225151993843567,1012,1023,136,158,242,17.223140495867767
45,517.5809352517986,142.46043165467626,4.064069722631091,2.7984524702972937,-1.0990881725754758,556.0,7.0,3.0,2.9574468085106385,4.583497844237541,4.145929793656026,1.5957691216057308,6.506551687525748,511,526,133,150,188,8.957446808510639
46,8.103960396039604,152.46039603960395,2.262023401866698,1.7340739619895702,-1.4579880950300277,202.0,7.0,2.0,2.493827160493827,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.989422804014327,3,12,148,158,81,9.493827160493828
47,65.43684210526315,149.32631578947368,2.7573599646610356,1.7530936131364532,1.4392463827608108,190.0,4.0,2.5,2.5,4.442433223290478,2.876813695875796,1.1283791670955126,4.296739856991561,62,69,144,155,76,8.5
48,394.44268774703556,154.85770750988144,2.837403885443598,2.1836878713009242,0.9461786179166427,253.0,5.0,2.0,2.480392156862745,3.989422804014327,3.141274657157109,1.2615662610100802,4.853342309955121,390,401,149,160,102,8.480392156862745
49,871.7734042553192,137.72659574468085,4.966400179930614,3.5439861123017264,-1.2545658818666925,940.0,8.0,3.0,3.7903225806451615,6.257165172872317,4.720348719413148,1.9544100476116797,7.463526651802308,865,880,129,155,248,9.790322580645162
50,585.6606334841629,159.00452488687782,3.0139352010018214,2.0634965646207113,-0.4208156106714688,221.0,4.0,2.0,2.2783505154639174,4.61809077155419,3.0901936161855166,1.2615662610100802,4.820437914901168,578,591,154,164,97,8.278350515463918
51,835.8589743589744,164.64743589743588,2.638971549250086,1.728523453880254,1.4324229459745719,312.0,8.0,4.0,3.627906976744186,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.222008245644752,832,840,158,171,86,9.627906976744185
