ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.839199584525,505.545757495953,296.0593065832275,295.5644298327869,-0.6212159434348274,1085986.0,11.0,1.0,1.309777142043906,40.63340226507402,219.90949135526404,81.76467782311721,373.8763944787213,0,1023,0,1023,829138,1.309777142043906
1,148.9064748201439,3.223021582733813,2.2546777416959918,1.7695547435525687,-0.5773196667708396,139.0,4.0,2.0,2.2063492063492065,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,145,154,0,7,63,5.2063492063492065
2,720.1164556962025,4.339240506329114,3.212311312164188,2.7665277526744663,-0.2633470914859185,395.0,6.0,3.0,2.992424242424242,4.886025119029199,3.523362819972964,1.381976597885342,5.4115163798060095,712,727,0,11,132,5.992424242424242
3,479.75072886297374,12.177842565597668,10.119702562412442,3.8841700855186367,-0.3470482155003161,1372.0,11.0,3.0,3.5729166666666665,4.652426491681278,5.836022431559495,2.111004122822376,9.45754080179648,461,499,3,24,384,6.572916666666667
4,1013.2234223990904,6.660034110289938,6.698068129319385,4.204046674478598,-0.15028626066893547,5277.0,27.0,8.0,10.10919540229885,7.377736139048903,6.154581744998688,2.5231325220201604,9.853147481188747,987,1023,0,19,522,13.10919540229885
5,53.53982300884956,12.017699115044248,1.8082103045591618,1.5869150489638566,0.9907319825982228,113.0,5.0,2.0,2.0925925925925926,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,50,57,8,16,54,10.092592592592593
6,110.02951388888889,3.8177083333333335,5.2861730829476565,2.5876406100652996,-0.26588740085136525,576.0,8.0,2.0,2.88,4.1073621666150775,4.259537945889915,1.4927053303604616,6.978639737521917,99,119,0,11,200,5.88
7,234.28571428571428,24.59006211180124,5.558393465429147,1.74738035991232,-1.3231827068102013,161.0,4.0,1.0,1.3089430894308942,3.431831258788849,2.985410660720923,1.1283791670955126,5.170882945826411,229,239,9,32,123,5.308943089430894
8,2.5365853658536586,4.284552845528455,2.4645501111451695,1.6833066675847668,-1.4471543079950457,123.0,3.0,2.0,1.618421052631579,3.656366395715726,2.5231325220201604,1.1283791670955126,3.9088200952233594,0,7,0,11,76,5.618421052631579
9,609.7981366459627,7.334782608695652,4.814532558229903,3.840822839788428,-0.7440487503171351,1610.0,11.0,5.0,5.0,6.651697090182843,5.382025607773058,2.256758334191025,8.406235467365967,600,622,0,16,322,8.0
10,904.0654545454546,8.341818181818182,3.0514537851799095,2.0662342586679556,1.4912383216434804,275.0,6.0,2.0,1.9642857142857142,3.742410318509555,3.141274657157109,1.1283791670955126,5.140011726956917,899,910,0,15,140,5.964285714285714
11,678.6059479553903,13.115241635687733,2.663791031242479,2.449408135419972,0.5306844083006055,538.0,11.0,4.0,4.559322033898305,3.477898169151024,3.141274657157109,1.2615662610100802,5.170882945826411,673,685,8,18,118,7.559322033898305
12,281.2244258872651,20.55427974947808,6.964280889195123,2.934438153734087,-0.22663132335847,958.0,6.0,3.0,3.214765100671141,7.715176518808164,5.556622981616415,2.1850968611841584,8.444016491289505,269,297,12,28,298,6.214765100671141
13,812.4908789386401,20.839137645107794,3.5917330117586936,2.470746569093584,-1.0418203264133798,603.0,9.0,2.0,2.9558823529411766,4.296739856991561,3.5682482323055424,1.381976597885342,5.641895835477563,806,823,7,28,204,6.955882352941177
14,737.0111111111111,23.08888888888889,1.9918982068995679,1.3465532781566105,0.6234809378951087,90.0,5.0,1.0,1.4754098360655739,2.111004122822376,1.9544100476116797,0.5641895835477563,3.2410224072142872,733,741,19,27,61,6.475409836065574
15,384.0542168674699,19.92289156626506,6.745888348482176,5.271063005742847,0.779364874494476,830.0,6.0,3.0,2.804054054054054,7.377736139048903,5.641895835477563,2.1850968611841584,8.574939283076915,376,401,8,31,296,5.804054054054054
16,557.4101382488479,21.391705069124423,2.6113785308115753,2.503835891848358,1.5444946510009823,217.0,4.0,2.0,2.066666666666667,4.787307364817192,3.2410224072142872,1.2615662610100802,5.077706251929807,552,563,16,27,105,6.066666666666666
17,355.34645669291336,10.631046119235096,6.489445269042218,3.6417011152974976,-1.1332228922991596,889.0,7.0,3.0,2.9633333333333334,5.556622981616415,5.322553886092406,2.0342144725641096,8.500373177909337,347,366,1,26,300,5.963333333333333
18,599.7836879432624,30.73049645390071,4.807807674542346,1.9193754228040276,-0.24894475718889075,282.0,5.0,2.0,2.274193548387097,3.949327084834294,3.6125759969217834,1.381976597885342,5.4700209598571305,592,611,25,36,124,5.274193548387097
19,184.8541963015647,21.22403982930299,8.439348669313967,2.6263997436736246,0.9252462655302468,1406.0,10.0,4.0,4.147492625368732,6.555290583552474,5.781222885281108,2.256758334191025,8.97398468933946,174,198,8,35,339,7.147492625368732
20,871.3662219984898,51.63553989428643,26.595900885963996,14.026025444018583,1.2466422611792578,7946.0,13.0,4.0,4.304442036836403,6.457444935117649,14.228319915326999,4.853342309955121,21.712138113004762,844,904,20,106,1846,6.304442036836403
21,51.45816072908036,28.31234465617233,5.372986557605938,2.9578674711001964,-0.1256224194706358,1207.0,11.0,4.0,4.050335570469799,5.382025607773058,4.950743503369154,1.8712051592547776,7.898654169668588,39,68,21,36,298,10.050335570469798
22,785.8529776674937,20.403225806451612,6.003797646387989,5.620746200394546,-0.9150699520525072,3224.0,16.0,3.0,4.6189111747851,7.463526651802308,6.793742230659745,2.6462837142006137,11.170383851240114,770,799,8,46,698,8.6189111747851
23,827.772972972973,37.57837837837838,2.8523345504875564,2.1840367864030172,-1.5664471006092284,185.0,4.0,1.0,1.2847222222222223,4.222008245644752,3.141274657157109,1.1283791670955126,5.046265044040321,822,833,30,44,144,5.284722222222222
24,203.49180327868854,39.31147540983606,1.4516754392274311,1.0997675791727077,1.010528927267616,61.0,5.0,2.0,2.103448275862069,1.692568750643269,1.5957691216057308,0.5641895835477563,2.5231325220201604,201,206,37,42,29,7.103448275862069
25,714.453125,52.21875,3.1720316970586055,1.649696765494522,-1.0160171330303922,192.0,5.0,2.0,2.2588235294117647,3.523362819972964,2.8209479177387813,1.1283791670955126,4.259537945889915,710,719,48,62,85,8.258823529411766
26,1014.3174702567313,44.98685034439574,6.1756308523899435,3.7716368412657046,0.4298761978476222,1597.0,12.0,5.0,4.929012345679013,6.231677632421503,5.670035141386943,2.256758334191025,8.920620580763856,1001,1023,36,60,324,7.929012345679013
27,182.671834625323,45.54521963824289,4.448089372862681,2.088663577552654,1.1932725164426923,387.0,8.0,3.0,3.0,3.477898169151024,3.5682482323055424,1.2615662610100802,5.613615477764332,177,189,38,55,129,7.0
28,10.983376623376623,67.7438961038961,7.596671501331568,3.871412331659264,-1.3181676151910673,1925.0,11.0,4.0,3.7524366471734893,6.506551687525748,6.407961869245868,2.393653682408596,10.013371767186818,0,20,52,83,513,7.752436647173489
29,670.1058454729854,48.956260372487556,13.519598801816436,8.66202072676203,0.5697075192047251,27115.0,67.0,5.0,11.494277236116998,8.77673016883152,9.788323438736636,3.6996385101659595,21.064756854523722,639,721,15,91,2359,13.494277236116998
