ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,456.4363636829504,437.04932275179556,282.2221243131552,257.0061131522405,0.7331283519584173,6244461.0,48.0,5.0,6.685575255347851,112.73490509003948,227.57550402346396,82.12592878225695,411.327870662198,0,1023,0,1023,934020,6.685575255347851
1,384.73098538778567,26.821656050955415,3.880918006573566,3.323494410977102,0.6624216677261737,2669.0,24.0,10.0,10.805668016194332,5.890312181373172,4.652426491681278,1.8712051592547776,7.2909362219603215,376,394,19,35,247,50.80566801619433
2,186.31044861374485,97.11231748359636,62.81474823515675,43.43808125902933,0.29244412878962744,2282877.0,170.0,29.0,41.56655923963511,49.12662778011026,57.82599203092603,22.404791686419177,100.82432506674934,0,456,0,290,54921,69.56655923963511
3,600.7882028452531,137.00198393496564,5.906550903452831,5.334277514949873,0.29670513007325866,20666.0,73.0,28.0,31.076691729323308,9.25339718068125,7.269074295019226,3.0382538898732494,11.396070970426017,587,617,123,151,665,60.07669172932331
4,968.566411238825,209.74201787994892,4.036685037190272,3.667682791862242,1.2849682945707195,3132.0,24.0,11.0,11.266187050359711,6.6036697681803656,5.046265044040321,2.111004122822376,7.756324418739616,960,978,201,219,278,41.26618705035971
5,901.0907283122049,293.18046234153616,4.00758910196153,3.5893616512279736,0.9864824806027213,4023.0,33.0,13.0,14.576086956521738,5.863230142835039,4.886025119029199,1.9544100476116797,7.756324418739616,893,910,284,302,276,42.57608695652174
6,633.7014388489208,310.34712230215825,5.67606546476068,4.211450729968793,-0.5304126427404714,2780.0,13.0,7.0,7.277486910994765,8.481629223064205,6.3078313050504,2.6462837142006137,9.45754080179648,620,644,299,321,382,36.27748691099477
7,284.4347447407209,444.3722028674796,6.259618069642328,5.375202249730709,0.25341230377267354,29852.0,111.0,34.0,40.78142076502732,8.51907589177983,7.420755373261929,2.985410660720923,11.994835078277376,270,301,430,458,732,79.78142076502732
8,831.261433447099,513.6095563139932,3.6267544349800085,3.0903220918241225,0.24347184709722375,2930.0,32.0,13.0,13.502304147465438,5.201570947860099,4.3336224206596095,1.692568750643269,6.793742230659745,822,840,506,521,217,42.50230414746544
9,99.80861405522177,535.9645750354418,7.336392646014479,6.795379288990315,0.07022534142963134,59252.0,162.0,38.0,51.2560553633218,9.474354220939228,8.83096382707056,3.477898169151024,14.820047957642227,81,121,517,554,1156,79.2560553633218
10,513.9018047143187,511.33880205446553,58.152737893831066,49.91679122708137,1.3459931849187197,1650843.0,150.0,25.0,29.70424283863538,25.48863428473791,65.74684976769517,23.58825303088947,108.19208730088684,365,649,381,689,55576,57.70424283863538
11,498.7220172201722,954.5633456334564,2.6334042298500004,2.0668878654230936,1.159504332589179,813.0,17.0,8.0,7.669811320754717,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.686510657907603,493,504,948,960,106,38.66981132075472
