ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.36171928930366,512.8446172003157,303.6667322137194,295.31855105679165,-1.0714555203928582,2020835.0,25.0,2.0,2.386470993920556,8.758577656805558,250.62975270208693,94.86609200380457,397.73324902037444,0,1023,0,1023,846788,2.386470993920556
1,209.34414414414414,3.2504504504504506,3.207599833044995,2.527409810187482,-0.48410099920190547,555.0,10.0,4.0,4.141791044776119,4.145929793656026,3.3377905890622728,1.2615662610100802,5.382025607773058,202,218,0,11,134,9.14179104477612
2,188.6007462686567,17.46641791044776,3.692620061185272,2.4802796171064085,1.5284111787733712,268.0,4.0,2.0,2.4144144144144146,5.613615477764332,3.5682482323055424,1.381976597885342,5.382025607773058,184,194,9,23,111,7.414414414414415
3,880.6751740139212,8.204176334106728,5.56717123698287,1.9449520292585152,0.8926111607267504,431.0,5.0,3.0,2.952054794520548,5.527906391541368,3.989422804014327,1.5957691216057308,6.023896332520351,873,890,0,16,146,7.9520547945205475
4,499.9318181818182,7.174242424242424,3.152413490170977,1.599244519941087,-1.1496802984805052,132.0,4.0,1.0,1.3894736842105264,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.296739856991561,495,505,2,14,95,7.389473684210526
5,951.7073170731708,16.317073170731707,2.8029946724571064,1.4642452133355133,0.03620027486015951,123.0,5.0,1.5,1.8636363636363635,2.393653682408596,2.1850968611841584,0.7978845608028654,3.7846987830302403,947,958,11,19,66,8.863636363636363
6,130.3768115942029,9.44927536231884,2.918107067908713,1.7055590735994413,0.10631725942362481,138.0,4.0,2.0,1.943661971830986,3.826519928662906,2.7057581899030048,0.9772050238058398,4.222008245644752,125,137,5,13,71,6.943661971830986
7,284.26385542168674,21.379518072289155,6.57862799368406,3.2173550571782026,0.31615130991855417,830.0,7.0,3.0,2.804054054054054,5.698035485213008,5.352372348458314,2.0342144725641096,8.33015937350939,273,300,12,31,296,7.804054054054054
8,832.3690721649484,6.88659793814433,9.128405490627168,2.713738384885669,-0.4021159132574616,485.0,4.0,2.0,2.03781512605042,7.225151993843567,4.950743503369154,1.9544100476116797,7.673807981960539,820,854,0,15,238,7.03781512605042
9,84.72252533125487,10.73967264224474,5.263342606968963,3.1843353003484105,0.33868928360071016,1283.0,9.0,3.0,3.5247252747252746,6.358093703724522,5.140011726956917,2.111004122822376,8.291859587312052,70,95,1,20,364,10.524725274725276
10,928.1809369951535,6.032310177705978,5.984401459260667,2.616217657883893,-0.8296692552817531,619.0,6.0,3.0,3.2072538860103625,6.627726932618989,4.54864184146723,1.7841241161527712,6.723094811029982,919,939,0,16,193,8.207253886010363
11,218.20253164556962,21.79113924050633,2.8755221186622295,1.9796167708680301,0.4442112963953162,158.0,4.0,2.0,1.5643564356435644,4.1841419359420025,3.0382538898732494,1.1283791670955126,4.652426491681278,212,224,17,27,101,7.564356435643564
12,592.8627450980392,15.490196078431373,5.402694471005011,1.8350606594990373,0.23434214151794824,255.0,5.0,1.0,1.875,3.523362819972964,3.385137501286538,1.381976597885342,5.781222885281108,581,601,9,20,136,6.875
13,422.82589285714283,17.950892857142858,3.9380796124608612,1.766215854011985,0.30464631819321275,224.0,5.0,2.0,2.1333333333333333,3.2897623212397704,3.0901936161855166,1.1283791670955126,4.918490759365935,415,431,13,22,105,8.133333333333333
14,484.079435783222,25.535263548626578,6.0976532691549385,2.901534640042145,0.07826158341139235,1347.0,11.0,4.0,4.49,5.527906391541368,5.014626706796775,2.0342144725641096,8.117274569709014,464,495,18,32,300,10.49
15,969.8758865248227,9.067375886524824,6.887191817564343,2.553091539479646,-1.4563364149019826,564.0,7.0,3.0,2.8059701492537314,4.686510657907603,4.370193722368317,1.692568750643269,6.863662517577698,965,979,0,23,201,7.8059701492537314
16,388.36595067621323,26.805887032617342,5.641014143942916,3.5148566519489086,0.17447683575499795,1257.0,8.0,3.0,3.571022727272727,7.1141599576634995,5.4700209598571305,2.1850968611841584,8.902761462589227,375,399,17,37,352,8.571022727272727
17,846.4772727272727,22.193181818181817,3.854132679451533,1.316368316766998,0.36253168505365674,88.0,2.0,1.0,0.8712871287128713,4.406461512053774,2.5854414729132054,1.1283791670955126,4.068428945128219,840,854,18,28,101,6.871287128712871
18,783.7723577235772,28.695121951219512,3.9470729378393976,1.6975083651136071,1.3905457748671544,246.0,6.0,2.0,2.3207547169811322,3.742410318509555,3.0901936161855166,1.1283791670955126,4.886025119029199,780,788,19,36,106,7.320754716981132
19,117.38176638176638,37.27065527065527,6.604420577869223,2.633924402818889,1.264477201521794,702.0,6.0,3.0,3.190909090909091,6.886811529393324,4.886025119029199,2.0342144725641096,7.527227892173502,111,125,25,49,220,8.190909090909091
20,314.45678459471566,57.30362740707568,11.696998218613984,8.373654115591213,-1.2467486612720047,2233.0,13.0,2.0,3.009433962264151,5.108953969950291,6.955796338302048,2.393653682408596,12.577758680835945,287,330,30,92,742,8.00943396226415
21,489.0261437908497,50.5359477124183,6.828765153243261,1.8981356249143613,-0.6421971650787448,306.0,4.0,2.0,2.2014388489208634,5.725898905580716,3.7846987830302403,1.4927053303604616,5.808687281605183,478,497,41,59,139,8.201438848920864
22,802.5390070921986,36.645390070921984,3.361075509644811,1.739104143986887,-1.0888523187312276,141.0,4.0,1.0,1.6022727272727273,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.068428945128219,797,807,32,47,88,7.6022727272727275
23,621.8296436285098,40.8963282937365,18.870783596227973,6.693282576311723,-0.7257249906324883,7408.0,14.0,5.0,4.844996729888816,11.507254783503184,11.65840132267193,4.370193722368317,18.523985999404296,592,655,15,69,1529,9.844996729888816
24,961.844894026975,45.833333333333336,7.810628878346234,4.069251922830551,-1.0507599979722881,1038.0,8.0,3.0,3.4257425742574257,6.154581744998688,5.499039842323396,2.111004122822376,8.848967849484623,952,976,33,62,303,7.425742574257426
25,211.3727034120735,52.9238845144357,3.2928856763174448,2.2464022919100612,-1.2010504588296533,381.0,6.0,3.0,3.175,4.686510657907603,3.477898169151024,1.381976597885342,5.440847306724618,206,217,45,60,120,9.175
26,857.4875094625284,45.82286146858441,10.62281259379018,5.834162537486031,0.22901175775747776,1321.0,10.0,2.0,2.740663900414938,4.853342309955121,6.530966601401967,2.4592453796829674,10.387831891992912,838,878,34,63,482,7.740663900414938
27,453.5166553365058,41.43643779741672,9.557491435449132,5.7022011268727155,1.2555804561439334,1471.0,7.0,2.0,2.8618677042801557,6.651697090182843,6.699380116989518,2.5854414729132054,10.969099187147178,438,466,24,58,514,7.861867704280155
28,81.96355236139631,60.18788501026694,16.34221114102901,4.27731260783899,-0.3468943627245123,1948.0,8.0,2.0,2.4627054361567637,6.793742230659745,8.291859587312052,2.985410660720923,13.564037533648712,52,107,46,79,791,7.462705436156764
29,247.1078066914498,46.623048327137546,6.467232102859187,4.118911506644741,0.9495090923749642,1345.0,11.0,4.0,3.7257617728531858,4.54864184146723,5.725898905580716,2.0342144725641096,9.0270333367641,233,258,34,62,361,8.725761772853186
30,124.30967741935484,72.95197132616488,7.06840935868714,3.7703272992588377,-1.022282855423934,1395.0,11.0,3.0,3.7907608695652173,5.4115163798060095,5.4115163798060095,2.0342144725641096,9.09728368293446,114,138,56,83,368,8.790760869565217
31,198.12766491096062,87.62277401555053,16.82137390959001,11.448543037295893,0.200770040536578,3987.0,10.0,2.0,2.65093085106383,8.058239062071396,11.24139781410501,3.989422804014327,18.39465707789546,164,238,53,113,1504,7.65093085106383
32,773.2942453854506,77.6243213897937,11.696792099481847,2.942575627864821,0.09433685084565357,921.0,7.0,3.0,2.860248447204969,5.201570947860099,5.613615477764332,2.111004122822376,8.83096382707056,755,795,68,85,322,7.8602484472049685
33,919.1904761904761,71.11428571428571,1.9524521196253768,1.4493077930283267,0.02067347674003206,105.0,5.0,2.0,1.75,2.393653682408596,2.1850968611841584,0.7978845608028654,3.385137501286538,915,923,68,75,60,7.75
