ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.3247288133826,511.18059412547746,305.4001264528284,296.8692427363576,-0.7000024864430847,1150868.0,11.0,1.0,1.5895352113454175,36.12135412006806,225.04305395054038,85.29718089422947,367.04250842223007,0,1023,0,1023,724028,1.5895352113454175
1,316.78846153846155,1.3153846153846154,3.964128669646263,1.1796049822467087,-0.025159741345540505,260.0,8.0,2.0,2.452830188679245,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.1841419359420025,305,326,0,6,106,6.452830188679245
2,646.2631578947369,0.868421052631579,1.848728653421057,0.943596370871578,0.1623049587743469,38.0,3.0,1.0,1.3571428571428572,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.393653682408596,642,649,0,4,28,7.357142857142857
3,734.9230769230769,1.0341880341880343,2.750837914522436,0.9992268807304057,0.036866826062019645,117.0,6.0,2.0,1.8571428571428572,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,728,742,0,4,63,7.857142857142857
4,78.08510638297872,2.617021276595745,2.8349407908783824,1.6440230942679828,0.7001170758219795,47.0,1.0,1.0,0.734375,3.8678889139475245,2.7057581899030048,1.1283791670955126,3.656366395715726,72,82,0,8,64,4.734375
5,999.0165745856353,10.01657458563536,3.7984975171791424,1.4030884624881683,-1.443015907646145,181.0,6.0,1.0,1.6017699115044248,2.985410660720923,2.6462837142006137,0.9772050238058398,4.51351666838205,994,1003,0,18,113,5.601769911504425
6,694.7009451262519,18.384962618140783,33.4788596330121,10.668552661332821,-0.042062052700907,7089.0,12.0,3.0,3.63911704312115,9.062226582657155,14.127289146798006,4.950743503369154,22.461548691069996,622,781,0,55,1948,5.63911704312115
7,14.720394736842104,3.1348684210526314,3.1146649761872225,1.8580886663261882,-0.19581733297235532,304.0,7.0,4.0,3.4942528735632186,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.583497844237541,7,21,0,7,87,6.494252873563219
8,543.4956140350877,3.1710526315789473,5.239643182375447,1.8494241952420554,-0.07941333763135988,228.0,4.0,2.0,1.824,4.787307364817192,3.5682482323055424,1.381976597885342,5.670035141386943,536,554,0,9,125,6.824
9,899.5,2.6,1.9104973174603734,1.4628738838327793,-3.0115718601288223e-13,80.0,3.0,2.0,1.6326530612244898,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,896,903,0,6,49,6.63265306122449
10,765.08,3.5710344827586207,6.768587969122657,2.032820014987972,-0.0073505990590881165,725.0,7.0,3.0,3.419811320754717,5.382025607773058,4.61809077155419,1.8712051592547776,7.203090409536582,752,778,0,8,212,8.419811320754716
