ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.8099831260764,505.2790872231733,303.24698159396166,300.90396799992845,0.8932044618177833,1552099.0,12.0,1.0,1.8799580427881197,82.5781611064048,236.1374371883969,89.1205267043342,386.71358367299433,0,1023,0,1023,825603,1.8799580427881197
1,101.72061657032755,6.186897880539499,4.624213683860072,3.0730980519653435,0.8041534109993049,1038.0,8.0,4.0,4.417021276595745,6.746726148605861,4.753945931439391,1.9544100476116797,7.356132180109627,93,111,0,15,235,8.417021276595746
2,973.5693560325685,17.67520355292376,10.09856464543716,6.581943145075855,0.24695088464834986,6755.0,24.0,6.0,7.702394526795895,7.1141599576634995,8.42514715711158,3.0382538898732494,14.417224270920368,952,1000,0,34,877,10.702394526795896
3,832.6574803149606,16.286089238845143,8.499937964987845,2.882096629194407,0.5317382400762661,762.0,7.0,2.0,2.83271375464684,4.720348719413148,4.853342309955121,1.7841241161527712,7.978845608028654,816,844,6,26,269,6.83271375464684
4,925.421875,3.640625,2.7125407901995215,2.3764455717002555,0.1743733066700047,256.0,4.0,3.0,2.694736842105263,5.108953969950291,3.141274657157109,1.381976597885342,4.886025119029199,921,931,0,8,95,6.6947368421052635
5,569.7350230414746,15.373271889400922,4.785365734986057,2.2988560866408414,-1.2056213585008608,434.0,5.0,3.0,2.5680473372781063,5.4115163798060095,4.296739856991561,1.692568750643269,6.407961869245868,564,575,7,25,169,6.568047337278107
6,302.5029515938607,4.992916174734357,4.109913292732002,3.1646466324603533,-0.7170412881972401,847.0,9.0,3.0,3.42914979757085,5.170882945826411,4.370193722368317,1.7841241161527712,6.955796338302048,293,311,0,16,247,8.429149797570851
7,739.8384317104696,9.982335200344679,10.34265233425157,5.478258159494747,-1.0274132697745442,2321.0,11.0,4.0,4.524366471734893,6.746726148605861,7.001408606295148,2.7057581899030048,11.396070970426017,724,756,0,37,513,7.524366471734893
8,898.8125,20.694444444444443,2.438362009977697,1.803402104268893,1.3560518470708918,144.0,4.0,2.0,1.9726027397260273,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.1073621666150775,895,903,16,25,73,7.972602739726027
9,20.594059405940595,17.372277227722773,6.354861545801334,2.791692094827265,-0.7262698855475888,505.0,5.0,2.0,1.8984962406015038,4.918490759365935,4.720348719413148,1.7841241161527712,7.54834217738561,10,30,9,29,266,6.898496240601504
