ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,547.4533571667328,518.1341710309134,289.709320660674,281.8870430282892,-0.5463080667965654,1738177.0,13.0,1.0,1.8860816357976131,86.5971281775783,229.4414134732874,84.89319250144386,387.1606884014592,0,1023,0,1023,921581,1.8860816357976131
1,217.91666666666666,5.958333333333333,2.2457844162959013,1.9587395663689053,1.5160237128013632,144.0,4.0,1.0,1.7560975609756098,3.5682482323055424,2.4592453796829674,0.9772050238058398,4.222008245644752,213,222,2,13,82,7.7560975609756095
2,267.9433962264151,4.702830188679245,3.553307325259252,1.614919461282879,-1.4070593586693558,212.0,5.0,2.0,2.12,3.5682482323055424,2.763953195770684,1.1283791670955126,4.54864184146723,264,272,0,15,100,8.12
3,696.1721439749609,6.214397496087637,3.9082246573210053,2.6785139246232927,0.510836324023501,639.0,8.0,4.0,3.968944099378882,5.499039842323396,4.145929793656026,1.5957691216057308,6.282549314314218,689,704,0,12,161,8.968944099378882
4,915.0641891891892,3.5033783783783785,3.603427223010152,2.227219097305599,-0.19776187754320756,296.0,4.0,3.0,2.3870967741935485,5.440847306724618,3.6996385101659595,1.4927053303604616,5.352372348458314,909,923,0,9,124,8.387096774193548
5,632.5510204081633,8.909620991253645,3.5493375872809847,2.4098987535296703,-1.2044478591780927,343.0,6.0,2.0,2.4326241134751774,4.370193722368317,3.523362819972964,1.2615662610100802,5.613615477764332,626,638,0,15,141,10.432624113475176
6,835.4149917400881,10.621007709251101,7.53688930644012,5.6424386778486415,0.5829706311661561,14528.0,44.0,14.0,16.6796785304248,9.83698151873187,8.175883811466258,3.2897623212397704,13.098436114783443,816,853,0,31,871,21.6796785304248
7,782.3674033149172,10.323204419889503,2.7696750379360506,2.2767029984645495,1.1360487488902158,362.0,7.0,3.0,3.232142857142857,3.989422804014327,3.2410224072142872,1.2615662610100802,4.982787485166879,777,789,4,16,112,9.232142857142858
8,668.3045822102426,10.93800539083558,3.6068754731178196,3.2874887524871785,-1.063269828110451,371.0,5.0,2.0,2.12,4.61809077155419,3.989422804014327,1.4927053303604616,6.282549314314218,656,674,3,20,175,8.12
9,386.8459214501511,26.649546827794563,2.708159627790183,2.360867313000518,-0.29867767788129623,331.0,6.0,2.0,2.7583333333333333,4.145929793656026,3.1915382432114616,1.2615662610100802,5.077706251929807,381,392,21,31,120,8.758333333333333
10,343.2826409495549,32.519287833827896,5.786535154279728,2.8875301094057453,0.14514429901714793,1348.0,10.0,4.0,4.348387096774194,6.506551687525748,5.140011726956917,2.0342144725641096,8.175883811466258,331,355,25,42,310,10.348387096774193
11,524.8337950138504,23.484764542936286,5.161955552133146,3.088296860383626,-0.19594225193916798,722.0,6.0,2.0,2.533333333333333,6.6036697681803656,5.014626706796775,2.0342144725641096,7.858251581595959,514,537,16,32,285,8.533333333333333
12,121.09053497942386,64.57201646090535,5.207190617779984,2.2722093170173125,-0.9897008552440658,486.0,5.0,3.0,2.892857142857143,5.641895835477563,4.259537945889915,1.692568750643269,6.506551687525748,113,127,55,74,168,7.892857142857143
13,431.4186046511628,63.41279069767442,3.1356501728327815,2.5647389600161774,1.126385141969941,344.0,5.0,2.0,2.4055944055944054,4.61809077155419,3.6125759969217834,1.381976597885342,5.641895835477563,425,437,57,71,143,8.405594405594405
14,774.262962962963,69.55555555555556,3.35754554333129,2.4246084341205156,-0.34046894077824713,540.0,9.0,4.0,4.029850746268656,4.1073621666150775,3.6996385101659595,1.381976597885342,5.641895835477563,767,781,65,75,134,9.029850746268657
15,883.6142028985507,63.789565217391306,4.904312708841334,4.183277667566584,0.2570316686702749,3450.0,24.0,7.0,8.518518518518519,6.333012368467128,5.585191925620057,2.1850968611841584,9.218933756735217,873,896,50,76,405,13.518518518518519
16,86.29646017699115,75.02212389380531,3.168932234770945,2.0935053676772704,0.4238967370595434,226.0,4.0,2.0,2.1523809523809523,4.853342309955121,3.1915382432114616,1.2615662610100802,4.950743503369154,80,93,70,79,105,8.152380952380952
17,943.7784090909091,76.375,2.9603615397156595,1.814070066161395,0.007916415612026148,176.0,4.0,2.0,1.8526315789473684,4.068428945128219,2.876813695875796,1.1283791670955126,4.720348719413148,937,950,72,81,95,7.852631578947369
18,970.4680187207488,84.74648985959439,4.531754223122254,3.299130631222488,-1.0867812769258658,1282.0,11.0,3.0,4.217105263157895,5.613615477764332,4.753945931439391,1.9544100476116797,7.837972188868215,963,980,72,95,304,10.217105263157896
19,687.0046728971963,83.80140186915888,5.664176895690502,2.223824194959215,0.06122965023132636,428.0,4.0,2.0,1.9814814814814814,6.723094811029982,4.652426491681278,1.8712051592547776,6.723094811029982,676,699,79,89,216,7.981481481481482
20,871.890868596882,88.19153674832963,3.824930692933465,2.069110948742182,-0.10726648067985967,449.0,7.0,3.0,2.934640522875817,4.370193722368317,3.6125759969217834,1.4927053303604616,5.613615477764332,864,880,83,93,153,10.934640522875817
21,916.4946428571428,77.68035714285715,3.914853189710163,2.752649885271501,-0.7017955880447769,560.0,7.0,3.0,2.9946524064171123,4.753945931439391,4.1073621666150775,1.5957691216057308,6.457444935117649,908,926,70,85,187,8.994652406417112
22,825.1704180064309,91.33762057877813,2.684167824846918,2.073286132396858,-1.0482594855636123,311.0,7.0,3.0,3.0194174757281553,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.720348719413148,820,831,86,97,103,9.019417475728156
23,581.8413793103448,95.12413793103448,2.2988676892398536,1.9701606914148941,-0.6521472844839685,145.0,4.0,2.0,1.8354430379746836,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.296739856991561,577,586,90,100,79,7.8354430379746836
24,240.01156069364163,92.11560693641619,2.1641477878498443,1.8046392892725094,-0.03337131364892015,173.0,5.0,2.0,2.4027777777777777,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.9088200952233594,235,246,88,96,72,8.402777777777779
25,36.347468517090725,91.53504424128943,11.238115276164093,7.026450332944676,1.2453168072898657,27237.0,48.0,12.0,15.617545871559633,12.27031279816994,11.012541334134653,4.406461512053774,18.333991376950163,16,58,64,124,1744,20.61754587155963
26,108.16184971098266,106.30057803468208,3.9697939475188635,2.5810396712755868,-0.6034736498162953,346.0,5.0,2.0,2.189873417721519,4.3336224206596095,3.826519928662906,1.4927053303604616,6.050259243299904,100,116,97,111,158,8.189873417721518
27,612.0146341463415,99.48780487804878,2.252814295523614,2.0503007494812993,1.4890614407052893,205.0,5.0,2.0,2.3563218390804597,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.222008245644752,607,616,95,105,87,8.35632183908046
28,714.7064965197216,118.49883990719258,4.8350713691882135,3.75071216815678,1.229659838945032,862.0,9.0,3.0,3.591666666666667,4.886025119029199,4.583497844237541,1.7841241161527712,7.590394548326596,703,721,107,132,240,9.591666666666667
29,435.165,121.525,9.01933016297533,2.7602234350175663,-1.052750634300198,400.0,4.0,2.0,1.8018018018018018,5.970821321441846,4.3336224206596095,1.692568750643269,7.1809610472257885,426,446,109,136,222,7.801801801801802
30,856.1731207289293,114.77676537585421,4.376306489455658,2.0479514485253127,0.056460963932064206,439.0,7.0,3.0,3.048611111111111,3.989422804014327,3.656366395715726,1.381976597885342,5.808687281605183,848,868,110,119,144,9.04861111111111
31,127.1304347826087,120.90118577075098,2.7061358585044597,2.3443338143853265,0.9596068940893232,253.0,6.0,2.0,2.1810344827586206,3.6996385101659595,3.1915382432114616,1.1283791670955126,5.014626706796775,120,133,116,128,116,8.181034482758621
32,368.4568965517241,115.08620689655173,2.5152967569883558,1.64794321077491,-0.2894062888610171,232.0,7.0,3.0,2.9367088607594938,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.068428945128219,363,374,110,119,79,8.936708860759493
33,507.49754901960785,117.3529411764706,4.078062075999568,2.2261223094543574,1.2505302902297495,408.0,6.0,3.0,3.2125984251968505,5.046265044040321,3.656366395715726,1.381976597885342,5.556622981616415,501,512,111,127,127,8.21259842519685
34,197.48275862068965,137.12225705329155,4.713354937653786,3.1756687327960145,0.0954618999786452,319.0,4.0,1.0,1.4700460829493087,5.698035485213008,4.51351666838205,1.692568750643269,7.024103669400641,185,206,130,143,217,7.470046082949309
35,893.2763157894736,151.60526315789474,3.207604430609856,1.8781245541261733,-0.012411537617172886,228.0,6.0,2.0,2.2135922330097086,3.656366395715726,2.985410660720923,1.1283791670955126,4.787307364817192,887,902,148,156,103,8.21359223300971
36,319.93404004711425,140.70141342756185,9.32718875783366,7.184111541915635,-0.904721007545152,1698.0,7.0,4.0,3.6993464052287583,8.667244841319219,7.442171739215616,2.9316150714175193,10.998079684646791,304,339,122,159,459,7.699346405228758
37,581.6023809523809,155.92380952380952,3.4847437416214313,2.522241617802444,-0.6713641091449392,420.0,6.0,3.0,3.1818181818181817,5.077706251929807,3.6996385101659595,1.381976597885342,5.781222885281108,576,589,150,164,132,8.181818181818182
38,812.5910112359551,147.26966292134833,5.911878238038986,2.6800633399471163,-1.529319680626573,445.0,5.0,2.0,2.109004739336493,4.853342309955121,4.3336224206596095,1.5957691216057308,7.091753098990329,807,819,139,169,211,8.109004739336493
39,295.1645569620253,166.81962025316454,2.716824853880935,2.1712462222589184,-0.1929804196534993,316.0,7.0,3.0,2.8727272727272726,3.5682482323055424,3.0901936161855166,1.1283791670955126,4.886025119029199,289,301,162,172,110,8.872727272727273
40,756.2509293680297,163.9907063197026,3.3392686807501675,2.9288315620564096,-1.2103916407806314,538.0,6.0,3.0,3.1098265895953756,5.527906391541368,3.9088200952233594,1.5957691216057308,6.282549314314218,749,763,157,172,173,10.109826589595375
41,253.16666666666666,179.73888888888888,6.593065275528984,4.1073980410572535,1.2475944524005824,540.0,6.0,2.0,2.535211267605634,4.820437914901168,4.652426491681278,1.692568750643269,7.420755373261929,244,262,164,191,213,7.535211267605634
42,899.1284153005464,183.51092896174865,2.5499405489457954,1.9195690083589176,1.3065416785354682,366.0,8.0,4.0,4.575,4.029119531035698,2.8209479177387813,1.1283791670955126,4.406461512053774,895,904,178,189,80,9.575
43,337.2004662004662,187.7183372183372,5.307455545692839,4.129984486140661,1.4329040718683201,2574.0,17.0,6.0,6.616966580976864,6.180387232371033,5.917270272703197,2.256758334191025,9.356025796273888,327,349,175,198,389,11.616966580976865
44,837.8146258503401,186.45068027210885,4.682402083376984,2.944650705919341,1.0366027160807976,588.0,5.0,3.0,2.6486486486486487,6.231677632421503,4.54864184146723,1.8712051592547776,6.978639737521917,830,845,179,198,222,8.64864864864865
45,940.4756097560976,198.52439024390245,6.9678030746086055,3.928134145181916,-1.2595733074233089,328.0,3.0,1.0,1.1508771929824562,4.406461512053774,4.950743503369154,1.7841241161527712,8.156394191823509,933,954,188,209,285,7.150877192982456
46,698.8701298701299,207.17532467532467,2.443619562315895,2.0952826423630935,0.02673516775083167,154.0,4.0,1.5,1.673913043478261,3.826519928662906,2.763953195770684,0.9772050238058398,4.478115991081385,693,704,203,212,92,7.673913043478261
47,581.717791411043,195.70552147239263,3.8496312821862513,1.5213787159067587,-1.3768185458964186,163.0,3.0,1.0,1.5377358490566038,4.029119531035698,2.985410660720923,1.2615662610100802,4.753945931439391,578,586,186,205,106,7.537735849056604
48,311.625754527163,201.8420523138833,4.131289607043246,3.1148108583204492,0.5305171361014744,994.0,9.0,5.0,4.8019323671497585,5.890312181373172,4.686510657907603,1.8712051592547776,7.158763278359629,304,320,194,209,207,9.801932367149758
49,428.94533333333334,203.43733333333333,4.162363058339888,3.810750348029327,-0.9651718199242074,750.0,6.0,2.0,2.5,6.506551687525748,4.918490759365935,1.9544100476116797,7.898654169668588,420,439,192,213,300,9.5
50,308.4449541284404,219.0137614678899,2.598782848299592,2.0324180082593974,0.8319141591580579,218.0,5.0,3.0,2.5952380952380953,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.370193722368317,304,314,215,224,84,8.595238095238095
51,623.2591549295774,225.49577464788732,2.901231075425287,2.0981655878780674,-1.2849201300361837,355.0,9.0,3.0,2.9831932773109244,2.8209479177387813,3.0901936161855166,1.1283791670955126,5.077706251929807,619,629,219,233,119,8.983193277310924
52,42.01639344262295,225.39890710382514,6.0984945694930905,3.378460549692156,1.2729744929387175,366.0,3.0,1.0,1.3309090909090908,5.641895835477563,4.820437914901168,1.9544100476116797,7.858251581595959,32,50,215,238,275,8.33090909090909
53,383.75069136009387,237.9846643760999,7.483224341639534,5.191123443133909,-0.6473832914957972,11933.0,49.0,8.0,13.362821948488241,7.463526651802308,7.247146419131151,2.8209479177387813,13.086279790944385,367,403,217,252,893,18.362821948488243
54,789.9400386847195,224.11025145067697,12.37742320744041,3.339043965245295,-1.3673166285244185,1034.0,7.0,2.0,2.4796163069544366,5.917270272703197,5.863230142835039,2.1850968611841584,9.491137855389772,778,799,204,244,417,8.479616306954437
55,846.4281407035176,239.63316582914572,4.043909289782617,3.0633645338104816,0.5325923807966457,995.0,10.0,5.0,4.9502487562189055,5.836022431559495,4.583497844237541,1.7841241161527712,7.091753098990329,838,855,232,247,201,9.950248756218905
56,110.65425531914893,248.84826427771557,4.420282076187398,3.6566999859623492,0.11194498221858072,3572.0,34.0,6.0,9.654054054054054,5.046265044040321,4.61809077155419,1.7841241161527712,8.253382073025046,96,120,239,258,370,14.654054054054054
57,433.8550724637681,260.6340579710145,3.955777746225018,2.5362200435857454,-1.176785306059422,276.0,4.0,2.0,1.8523489932885906,5.201570947860099,3.6996385101659595,1.4927053303604616,5.997417539138688,429,439,251,267,149,7.852348993288591
58,684.9001782531194,253.7860962566845,4.037298027697341,2.490827219625777,-0.2965897708088539,561.0,7.0,3.0,3.1166666666666667,4.918490759365935,4.1073621666150775,1.5957691216057308,6.383076486422923,675,694,248,260,180,9.116666666666667
59,233.99493108793095,226.14997277030707,6.709715407357297,6.281861888209199,1.3367583408925297,23871.0,95.0,8.0,19.37581168831169,7.611333607551958,7.463526651802308,2.876813695875796,13.291425312283248,213,255,210,262,1232,25.37581168831169
60,1018.6489361702128,257.1489361702128,2.625259347222186,1.7609325474512258,0.7580248026333094,94.0,3.0,1.0,0.8952380952380953,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.1073621666150775,1011,1023,252,265,105,7.895238095238096
61,56.91011235955056,262.061797752809,2.716663624238941,2.4231972570087112,-0.6453156653781749,178.0,4.0,2.0,1.6952380952380952,4.222008245644752,3.141274657157109,1.2615662610100802,5.014626706796775,52,63,257,267,105,7.695238095238095
62,695.0469798657718,267.83892617449663,2.790195178120512,1.266004093772447,-0.037892538892713344,149.0,5.0,2.0,2.2238805970149254,2.8209479177387813,2.326213245840639,0.7978845608028654,3.8678889139475245,689,701,265,270,67,9.223880597014926
63,749.7891891891892,268.1297297297297,2.7351915151497055,1.8271665101329428,0.9310468459983599,185.0,5.0,2.0,2.2023809523809526,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.3336224206596095,745,755,264,273,84,8.202380952380953
64,1002.1825842696629,289.5056179775281,5.25626648084076,2.2662848263486874,-0.975115909495015,356.0,4.0,2.0,1.8936170212765957,6.076507779746499,4.1073621666150775,1.5957691216057308,6.457444935117649,994,1012,282,300,188,9.893617021276595
65,43.85382059800664,289.27242524916943,3.182399143984342,2.2344347379764553,1.1982595970980385,301.0,5.0,3.0,2.8130841121495327,4.583497844237541,3.431831258788849,1.381976597885342,5.108953969950291,38,48,284,296,107,7.813084112149533
66,464.69926512153756,280.29225551158845,5.9735641106867305,3.963931341835088,0.7637074755832419,1769.0,10.0,5.0,4.781081081081081,7.938851142601841,6.180387232371033,2.4592453796829674,9.423823971471327,451,476,271,295,370,9.781081081081082
67,801.1021505376344,303.81720430107526,3.3623952923330407,2.1047609818164776,0.4714471059978861,186.0,4.0,2.0,1.7383177570093458,4.1841419359420025,3.0382538898732494,1.1283791670955126,4.982787485166879,794,808,296,309,107,7.738317757009346
68,720.3420523138833,325.04164989939636,13.269422054309281,6.647966181325773,0.9323921724682565,4970.0,13.0,4.0,5.155601659751038,9.491137855389772,9.201653640780462,3.6125759969217834,15.001502909106808,692,745,298,346,964,10.155601659751037
69,742.9399224806201,302.3856589147287,4.202799095809255,2.6767065226702322,1.5275562174853634,516.0,7.0,3.0,2.63265306122449,4.61809077155419,4.259537945889915,1.5957691216057308,6.530966601401967,736,751,293,310,196,11.63265306122449
70,474.60199004975124,304.9577114427861,2.639800397026728,2.278628785840384,-0.4569884754363019,402.0,9.0,3.0,3.792452830188679,3.2897623212397704,3.0901936161855166,1.1283791670955126,4.950743503369154,469,480,299,311,106,12.79245283018868
71,911.4893236144959,309.65678609368166,18.33639814925233,16.156013271570576,0.25707882606394344,272049.0,231.0,13.0,32.07746727980191,12.577758680835945,18.72905482330962,6.383076486422923,36.3497501717538,822,972,248,366,8481,36.07746727980191
