ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0334979098042,510.23828631326296,302.96419756221763,301.6202527128492,0.784191972814411,2008185.0,15.0,2.0,2.492630165245659,62.135180127872786,239.11856169128345,91.1109407359351,382.4843379282499,0,1023,0,1023,805649,2.492630165245659
1,872.1891891891892,1.0,1.03552670603301,0.9586025865388216,0.0,37.0,5.0,2.0,1.9473684210526316,1.381976597885342,1.1283791670955126,0.0,1.9544100476116797,870,875,0,3,19,10.947368421052632
2,121.12345679012346,4.0,1.7295311948039276,1.2093866501834305,-0.28108577956326986,81.0,5.0,1.0,1.8409090909090908,1.9544100476116797,1.692568750643269,0.5641895835477563,2.9316150714175193,118,125,1,8,44,7.840909090909091
3,399.5328185328185,2.864864864864865,3.4188689227392315,2.220801233395447,0.6511616087650423,259.0,7.0,3.0,3.0470588235294116,3.1915382432114616,2.876813695875796,1.1283791670955126,4.51351666838205,392,405,0,10,85,8.047058823529412
4,357.42732376793515,6.862133499688085,8.206006159929501,2.7591101022948634,-0.28890828041696315,1603.0,13.0,4.0,4.993769470404985,5.440847306724618,5.108953969950291,1.9544100476116797,8.462843753216344,344,379,0,15,321,9.993769470404985
5,975.4329608938548,2.298882681564246,2.686608262990584,1.9425515367214403,0.23723169340951708,358.0,10.0,3.5,3.977777777777778,3.385137501286538,2.7057581899030048,0.9772050238058398,4.3336224206596095,969,981,0,10,90,11.977777777777778
6,998.5362401988908,13.677949894817365,6.26571094401149,4.643455931301583,-0.9588089009288351,5229.0,25.0,8.0,9.979007633587786,7.2909362219603215,6.6036697681803656,2.5854414729132054,10.852403323135505,984,1009,0,27,524,13.979007633587786
7,933.0233918128655,7.116959064327485,2.5023127483995955,1.7250119703785398,-1.5271954432830945,171.0,5.0,2.0,2.0357142857142856,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.068428945128219,929,937,0,12,84,8.035714285714286
8,241.3913043478261,11.809782608695652,2.125910663971952,1.6658024349850487,1.4426217822117424,184.0,6.0,2.0,2.6666666666666665,3.2410224072142872,2.393653682408596,0.9772050238058398,3.742410318509555,237,245,7,16,69,8.666666666666666
9,880.7859424920127,15.984025559105431,3.333103430031073,1.8714947742918289,-0.09766675045898256,313.0,6.0,3.0,2.81981981981982,4.442433223290478,3.2410224072142872,1.2615662610100802,4.950743503369154,873,888,12,20,111,8.81981981981982
10,483.72,9.65,2.6377252321653297,1.2928672010554398,-1.4014826662228674,100.0,4.0,1.0,1.6129032258064515,3.0901936161855166,2.256758334191025,0.7978845608028654,3.6996385101659595,481,487,4,15,62,7.612903225806452
11,759.2046783625731,17.964912280701753,2.65222104198936,1.938777056377376,0.5776821780928287,171.0,4.0,1.0,1.6442307692307692,3.949327084834294,2.763953195770684,1.1283791670955126,4.54864184146723,753,766,12,23,104,7.644230769230769
