ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.187060872668,515.3048335568501,299.09540532283063,297.7145681555338,1.380968840635176,1322794.0,12.0,1.0,1.7056975042391185,48.62842938507659,233.43544297208916,88.46089668289775,377.5832201811976,0,1023,0,1023,775515,1.7056975042391185
1,984.2640449438202,1.898876404494382,3.532671817632771,1.4009839489076974,-0.19291418297947177,178.0,5.0,2.0,2.045977011494253,3.141274657157109,2.6462837142006137,0.9772050238058398,4.259537945889915,978,995,0,6,87,6.045977011494253
2,1.2842105263157895,2.5157894736842104,2.033475468499928,1.152687915424787,-1.4068620292048353,95.0,5.0,2.0,2.638888888888889,2.326213245840639,1.7841241161527712,0.5641895835477563,2.8209479177387813,0,5,0,7,36,6.638888888888889
3,162.01762114537445,1.7092511013215859,2.58431501924328,1.4121542782458654,-0.011132384081142492,227.0,8.0,3.0,3.546875,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6996385101659595,155,169,0,5,64,7.546875
4,577.54802259887,7.367231638418079,4.453770605398648,1.2755565977664516,-1.2472118439234998,177.0,4.0,2.0,1.9666666666666666,4.406461512053774,2.985410660720923,1.1283791670955126,4.61809077155419,574,582,0,15,90,6.966666666666667
5,595.4366197183099,2.232394366197183,2.096008484229949,1.5842953759090765,0.05843591275176349,142.0,4.0,3.0,2.4482758620689653,3.742410318509555,2.393653682408596,0.9772050238058398,3.523362819972964,590,599,0,6,58,7.448275862068965
6,1013.734394124847,8.350061199510403,7.8257979199702365,3.168777962041758,1.1586075937223317,817.0,7.0,2.0,2.6019108280254777,5.440847306724618,5.046265044040321,1.9544100476116797,8.156394191823509,1004,1023,0,32,314,6.601910828025478
7,130.28571428571428,7.487870619946092,6.758564290966856,2.6102641791052044,-1.3626174406280125,371.0,5.0,2.0,1.883248730964467,4.720348719413148,4.068428945128219,1.4927053303604616,6.530966601401967,123,138,0,28,197,5.883248730964467
8,190.642166344294,5.06963249516441,4.877975223566818,2.8258491626019606,-1.0310983202566484,517.0,8.0,3.0,2.7945945945945945,4.478115991081385,3.989422804014327,1.381976597885342,6.282549314314218,184,200,0,18,185,6.794594594594595
9,558.4360902255639,8.25563909774436,5.340702818403287,3.687962394118371,0.8523869944016321,532.0,6.0,2.0,2.078125,5.4115163798060095,4.3336224206596095,1.7841241161527712,7.1141599576634995,538,567,0,18,256,7.078125
10,544.1744186046511,1.872093023255814,1.9641186909725492,1.2768474632351672,0.4575651544516002,86.0,4.0,2.0,2.0,2.876813695875796,1.9544100476116797,0.7978845608028654,3.141274657157109,540,548,0,5,43,9.0
11,948.6567901234567,20.260493827160495,9.489632466055323,3.083126667908566,0.8870844496580945,810.0,6.0,2.0,1.9852941176470589,6.457444935117649,5.890312181373172,2.256758334191025,9.541311620975605,936,960,2,36,408,5.985294117647059
12,891.9660194174758,3.441747572815534,2.450283306031036,1.790972672129744,1.570636210842756,206.0,6.0,3.0,2.9014084507042255,3.523362819972964,2.6462837142006137,0.9772050238058398,4.029119531035698,888,897,0,9,71,11.901408450704226
13,883.3791278577477,30.165961049957662,12.786567986103881,7.870080690744639,-0.41831470077907607,14172.0,39.0,4.0,7.346811819595645,7.632215220473915,9.772050238058398,3.477898169151024,19.75469363116845,839,920,0,53,1929,10.346811819595645
14,37.27522935779817,1.5871559633027523,3.701484259959373,1.1363780116378928,0.19280741258286363,109.0,3.0,2.0,1.676923076923077,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.9088200952233594,30,45,0,5,65,5.676923076923077
15,92.29535864978902,3.717299578059072,2.8933510889363783,2.5068203018380917,0.751750404772572,237.0,4.0,2.0,2.1160714285714284,4.853342309955121,3.2410224072142872,1.2615662610100802,5.108953969950291,85,97,0,10,112,6.116071428571429
16,238.8846153846154,6.737030411449016,8.860922588672052,4.073120933432951,-0.048795948772352785,1118.0,7.0,3.0,2.874035989717224,5.836022431559495,6.3078313050504,2.326213245840639,9.91754782346883,223,255,0,17,389,5.874035989717224
17,419.5,3.7941176470588234,2.51792879127347,1.460257833800168,1.5707963267948426,68.0,2.0,1.0,0.9444444444444444,4.068428945128219,2.326213245840639,0.9772050238058398,3.7846987830302403,416,423,0,10,72,5.944444444444445
18,758.8584298584299,3.0424710424710426,3.932252386605799,2.239110263394042,0.0015607883575024686,777.0,12.0,4.0,4.597633136094674,4.478115991081385,3.6125759969217834,1.381976597885342,5.836022431559495,749,769,0,9,169,8.597633136094675
19,332.3484848484849,13.539944903581267,8.101685887049603,3.113218245075567,-1.3892278968600063,726.0,5.0,2.0,2.098265895953757,6.4820448144285745,5.527906391541368,2.111004122822376,8.667244841319219,321,343,0,30,346,6.098265895953757
20,589.2857142857143,14.09047619047619,2.3006556767695128,1.8002706425991029,-1.5465866519892675,210.0,6.0,3.0,3.28125,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.029119531035698,585,593,9,19,64,6.28125
21,786.3745038524398,26.15012841466262,12.249201914098713,9.312709124738612,-0.11529112153622219,4283.0,16.0,4.0,4.26593625498008,5.4700209598571305,9.507891862878783,3.1915382432114616,15.471555655790098,750,811,11,53,1004,7.26593625498008
22,913.5278969957081,20.356223175965667,2.276296366563365,1.8785059198105383,-0.4101427558357328,233.0,6.0,4.0,3.4776119402985075,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.068428945128219,909,918,16,24,67,9.477611940298507
23,465.44274809160305,5.958015267175573,4.868741676933989,2.0289528980069282,-1.5668739257284878,262.0,4.0,2.0,2.2016806722689077,5.170882945826411,3.431831258788849,1.381976597885342,5.382025607773058,461,469,0,18,119,7.201680672268908
24,129.33333333333334,22.791666666666668,1.7036522359439714,1.2850636184278068,-0.8627251474175079,48.0,3.0,1.0,0.8888888888888888,2.111004122822376,1.7841241161527712,0.5641895835477563,2.9316150714175193,125,133,19,26,54,6.888888888888889
25,630.8157534246575,16.835616438356166,7.507682685785773,3.2168912738871436,-0.31522966391881874,1460.0,9.0,3.0,3.872679045092838,6.457444935117649,5.670035141386943,2.256758334191025,9.491137855389772,617,650,8,26,377,6.872679045092839
26,36.83394833948339,27.125461254612546,2.764133080801334,2.34694195711568,-1.4099432625746506,271.0,4.0,2.0,2.221311475409836,5.014626706796775,3.2897623212397704,1.381976597885342,4.950743503369154,32,42,20,33,122,7.221311475409836
27,149.3043001316367,40.05199648968846,10.31539180760454,6.946784211988516,-1.5519795651216601,4558.0,12.0,4.0,4.0336283185840704,10.57008845991889,9.607802401865856,3.7846987830302403,15.10722305368455,132,173,8,62,1130,8.033628318584071
28,977.0987654320987,17.185185185185187,2.106194905518916,1.5639120124311667,-1.5460886549965789,162.0,6.0,2.0,2.5714285714285716,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,974,980,13,22,63,6.571428571428571
29,485.6528813559322,13.298983050847458,7.941094271387124,3.9152445077121416,-1.0720225798280827,1475.0,9.0,3.0,2.9559118236472948,6.651697090182843,6.383076486422923,2.4592453796829674,9.997464891746821,473,501,0,28,499,6.955911823647295
30,537.2215568862275,26.35928143712575,3.3721395184986602,1.3717296334985603,0.1385072924252265,167.0,5.0,2.0,2.141025641025641,2.876813695875796,2.6462837142006137,0.9772050238058398,4.296739856991561,529,545,23,29,78,8.14102564102564
31,700.1980830670926,20.309904153354633,2.509893359853823,2.281257432260185,-0.45436252814211603,313.0,6.0,2.0,2.81981981981982,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.820437914901168,693,705,15,25,111,6.81981981981982
32,715.5287846481876,30.942430703624733,6.00530551907703,2.0002315288211174,-0.3982015958784311,469.0,6.0,2.0,2.35678391959799,4.686510657907603,3.9088200952233594,1.4927053303604616,6.506551687525748,706,731,24,38,199,6.35678391959799
33,285.82998454404947,19.5607934054611,10.954023029410013,8.60765917132483,0.17911965203436794,3882.0,12.0,3.0,3.9451219512195124,7.653039857325812,9.474354220939228,3.385137501286538,15.440663999700893,268,309,0,39,984,6.945121951219512
34,404.5824175824176,35.16483516483517,6.868796892910015,1.4496896289992087,1.3616202434210352,91.0,2.0,1.0,0.91,4.886025119029199,3.0382538898732494,1.1283791670955126,4.54864184146723,401,410,27,47,100,5.91
35,441.57278481012656,16.174050632911392,4.762426430438706,3.7160489365685194,1.3222286242887409,316.0,4.0,2.0,1.726775956284153,5.808687281605183,4.370193722368317,1.692568750643269,6.699380116989518,432,448,8,31,183,5.726775956284153
36,210.6139705882353,28.933823529411764,2.7778803551187914,2.256001224325508,1.2617281272789305,272.0,5.0,2.5,2.4727272727272727,4.1841419359420025,3.2410224072142872,1.2615662610100802,4.950743503369154,206,216,24,35,110,6.472727272727273
37,349.62857142857143,31.635714285714286,2.4230260866854834,1.6238388917971947,0.8941808168357255,140.0,5.0,2.0,2.456140350877193,2.763953195770684,2.4592453796829674,0.7978845608028654,3.7846987830302403,346,354,27,35,57,6.456140350877193
38,819.9357798165138,21.431192660550458,8.010573253884042,2.44636495619794,-1.3810050322440284,436.0,6.0,2.0,2.0092165898617513,4.61809077155419,4.222008245644752,1.5957691216057308,7.069275219628611,813,826,9,39,217,7.009216589861751
39,13.965584415584416,19.076623376623377,12.503395743428374,5.2278214612780385,-0.9561265566245826,1540.0,8.0,3.0,3.2285115303983227,7.247146419131151,6.817128675830715,2.5231325220201604,10.969099187147178,0,31,6,53,477,6.228511530398323
40,609.9222222222222,36.71111111111111,2.3901448608670974,1.311458574818014,-0.14686710794666671,90.0,4.0,2.0,1.836734693877551,3.141274657157109,2.1850968611841584,0.7978845608028654,3.385137501286538,606,615,34,39,49,5.836734693877551
41,930.0529914529915,41.495726495726494,3.2563375588963273,2.6545918987472823,-1.207364224662474,585.0,8.0,4.0,3.7987012987012987,4.982787485166879,3.742410318509555,1.4927053303604616,5.944106103225343,924,936,34,48,154,7.798701298701299
42,987.5,36.19047619047619,2.0614153163726874,0.9063269672024902,-0.0,42.0,3.0,1.0,1.2,2.111004122822376,1.5957691216057308,0.5641895835477563,2.4592453796829674,985,990,33,41,35,6.2
43,561.2403100775193,34.7953488372093,13.560005994671906,5.356320778688509,0.15937074004255386,1290.0,7.0,2.0,2.15,5.725898905580716,6.840435166640879,2.5231325220201604,11.012541334134653,527,578,18,46,600,6.15
44,678.6132339235787,60.31849953401677,14.648306743826994,8.30612925630594,0.9995045684669726,4292.0,12.0,3.0,3.7748460861917326,8.33015937350939,10.249012754438885,3.9088200952233594,16.641201909113953,663,711,26,84,1137,6.774846086191733
45,423.9086419753086,42.930864197530866,7.211624594090927,2.3054602870516296,-0.9153692872599161,405.0,6.0,1.0,1.8080357142857142,4.222008245644752,4.145929793656026,1.4927053303604616,7.136496464611085,416,437,30,54,224,5.808035714285714
46,597.1309523809524,35.142857142857146,2.1685334067872484,1.5072527777976454,-0.4794858804748506,84.0,3.0,2.0,1.6470588235294117,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,593,601,32,39,51,5.647058823529412
47,334.07,46.49,2.1782424873765827,1.6882712063522827,-1.2110039423300678,100.0,4.0,1.0,1.2658227848101267,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.742410318509555,329,340,41,51,79,6.265822784810126
48,762.7710487444608,30.134416543574595,6.786051459647032,2.5296165753552216,0.9724379181839254,677.0,11.0,2.0,3.119815668202765,3.1915382432114616,4.029119531035698,1.4927053303604616,6.90988298942671,752,770,19,41,217,10.119815668202765
49,628.07,39.85,7.9253644144925985,2.346529117114576,-0.7735080698243851,400.0,6.0,1.0,1.834862385321101,4.406461512053774,4.068428945128219,1.4927053303604616,6.863662517577698,614,639,32,51,218,5.834862385321101
50,283.4925373134328,43.44776119402985,1.8316767315602716,1.4888930895810324,-0.023298170554441028,67.0,3.0,1.0,1.425531914893617,2.5231325220201604,2.111004122822376,0.7978845608028654,3.385137501286538,280,287,40,47,47,7.425531914893617
51,490.81007633587785,61.97801526717557,13.138662102347038,11.047451262902927,1.5160132913390618,3275.0,9.0,3.0,3.170377541142304,7.569397566060481,10.045109950630787,3.6125759969217834,16.175621361885174,468,515,43,95,1033,6.170377541142304
52,711.7931034482758,48.775862068965516,1.604228941768958,1.5105235414521632,1.3036433070692421,58.0,4.0,1.0,1.2083333333333333,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.1915382432114616,708,715,45,53,48,5.208333333333333
53,78.74358974358974,44.33182503770739,7.146580767332231,4.287130571463178,-0.747869944323541,663.0,7.0,2.0,2.0526315789473686,4.259537945889915,5.046265044040321,1.8712051592547776,8.272643200907131,64,97,33,55,323,6.052631578947368
54,529.3922829581993,62.60450160771704,3.8821103101076933,3.087409581243918,-0.6530060947198734,622.0,8.0,3.0,3.3262032085561497,4.886025119029199,4.3336224206596095,1.5957691216057308,6.793742230659745,522,540,55,71,187,6.32620320855615
55,395.94375,59.096875,2.964064376038603,2.174832992797162,1.0131784867233593,320.0,6.0,3.0,3.2323232323232323,4.145929793656026,3.0901936161855166,1.2615662610100802,4.918490759365935,392,402,54,65,99,6.232323232323233
56,815.9659090909091,64.05681818181819,2.4352612113187,1.347261049961597,0.6279263542451551,88.0,5.0,1.0,1.5714285714285714,1.692568750643269,2.111004122822376,0.5641895835477563,3.5682482323055424,811,820,59,67,56,5.571428571428571
57,14.72289156626506,59.31325301204819,6.967692323729543,2.9115546295900323,-0.07549181529083439,249.0,5.0,2.0,1.9761904761904763,2.1850968611841584,4.068428945128219,1.381976597885342,5.698035485213008,4,26,53,65,126,4.976190476190476
58,755.4004329004329,62.43939393939394,6.307927662917528,2.497516253951114,0.011465421152597409,462.0,5.0,2.0,1.7769230769230768,4.820437914901168,4.720348719413148,1.7841241161527712,7.694520051971082,742,770,55,70,260,5.776923076923077
59,986.3193633952254,62.60371352785146,9.176307839836538,5.8795603346740055,-0.017900219829360856,1885.0,7.0,3.0,3.2167235494880546,8.938444016277748,7.735777827895049,3.0901936161855166,11.98155910843366,969,1011,51,78,586,6.216723549488054
60,613.812382739212,72.54033771106941,6.941542326355575,2.333784320686906,-0.6595577014458691,533.0,7.0,2.0,2.368888888888889,3.7846987830302403,4.259537945889915,1.4927053303604616,6.886811529393324,606,629,62,82,225,6.368888888888889
61,651.9900497512438,53.88059701492537,7.430406251833569,1.9131855612349522,1.4468916283708777,201.0,3.0,1.0,1.1964285714285714,4.1841419359420025,3.742410318509555,1.381976597885342,5.997417539138688,647,656,42,70,168,5.196428571428571
62,866.0769230769231,65.54700854700855,2.8927018195559615,1.6596659604218376,0.6086799448772318,117.0,3.0,2.0,1.6956521739130435,3.656366395715726,2.8209479177387813,0.9772050238058398,4.1841419359420025,861,871,61,70,69,6.695652173913044
63,235.92,69.144,2.53254994823394,2.0057554087435854,0.8427577088739632,125.0,4.0,1.0,1.1904761904761905,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.222008245644752,225,240,65,77,105,7.190476190476191
64,183.49894291754757,63.530655391120504,3.663916680893597,2.493275502961924,-1.2437305551356252,473.0,8.0,2.0,2.4256410256410255,3.989422804014327,3.6996385101659595,1.381976597885342,6.231677632421503,176,190,53,72,195,6.425641025641026
65,433.746887966805,64.6804979253112,2.6927011511780354,2.0212095196090547,1.333929793355314,482.0,10.0,4.0,4.679611650485437,3.826519928662906,2.985410660720923,1.2615662610100802,4.720348719413148,429,438,59,71,103,11.679611650485437
66,576.4552845528456,74.16260162601625,2.713384161828114,1.970659248629192,1.2901231623955927,123.0,3.0,1.0,1.3369565217391304,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.478115991081385,571,582,69,80,92,5.336956521739131
67,309.45,70.575,2.095755649288573,1.4052342361636951,-1.4734928544657073,80.0,4.0,1.0,1.509433962264151,2.763953195770684,2.0342144725641096,0.5641895835477563,3.2897623212397704,305,312,66,75,53,5.509433962264151
68,336.65581395348835,75.13023255813954,2.7780715780017835,2.0949353734233065,1.3174945043374238,215.0,4.0,2.0,2.128712871287129,4.406461512053774,3.0901936161855166,1.2615662610100802,4.61809077155419,333,341,68,81,101,6.128712871287129
69,269.82625,86.1475,7.072770400174573,3.7370072991504717,-0.5086834554803206,800.0,9.0,3.0,2.952029520295203,3.7846987830302403,4.982787485166879,1.7841241161527712,8.136857890256438,259,281,72,96,271,5.952029520295203
70,556.5223880597015,74.91044776119404,2.0213408621750557,1.4580156185399649,1.5240155013039596,67.0,2.0,1.5,1.3958333333333333,3.6996385101659595,2.256758334191025,0.9772050238058398,3.385137501286538,554,561,72,79,48,5.395833333333333
71,505.11682242990656,75.3644859813084,4.759333675255227,1.9143830022457142,0.9791682696213931,214.0,4.0,2.0,1.7540983606557377,4.820437914901168,3.656366395715726,1.381976597885342,5.585191925620057,499,511,67,83,122,7.754098360655738
72,638.4368932038835,72.64077669902913,2.0417066551383565,1.6478471949450464,-0.012260713505987649,103.0,4.0,2.0,2.395348837209302,3.477898169151024,2.1850968611841584,0.7978845608028654,3.2897623212397704,635,642,69,76,43,6.395348837209302
73,88.56373937677054,82.20679886685552,4.302775344963577,1.7806971257223894,-0.010368575380375807,353.0,5.0,3.0,2.654135338345865,4.918490759365935,3.523362819972964,1.4927053303604616,5.262410103554244,80,97,77,87,133,6.654135338345864
74,931.0012422360248,73.19875776397515,4.103813001633598,2.711825079990719,1.0588100056196694,805.0,11.0,3.0,4.2368421052631575,4.1841419359420025,3.949327084834294,1.4927053303604616,6.579524642479541,925,941,64,82,190,7.2368421052631575
75,355.5280898876405,82.67415730337079,2.7482993504345345,1.2609076792695062,1.4425611841482668,89.0,4.0,1.0,1.5892857142857142,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.5682482323055424,353,359,77,87,56,5.589285714285714
76,112.97453310696095,83.4685908319185,3.398861687237159,2.697230338879584,0.07371196217076223,589.0,8.0,3.0,3.824675324675325,4.918490759365935,3.7846987830302403,1.4927053303604616,6.023896332520351,105,121,75,89,154,6.824675324675325
77,383.2748815165877,98.12796208530806,3.5738629499874035,2.5523942467192775,-1.5196451764933596,211.0,4.0,2.0,1.8034188034188035,4.583497844237541,3.3377905890622728,1.2615662610100802,5.292567428401227,376,389,88,103,117,5.803418803418803
78,995.3815789473684,87.15789473684211,3.6490523729112296,1.3767579620761277,-0.5276707026632078,76.0,3.0,1.0,1.1515151515151516,2.326213245840639,2.256758334191025,0.7978845608028654,3.826519928662906,990,1001,83,94,66,5.151515151515151
79,726.6612903225806,86.33870967741936,1.4964810589349151,1.2631753948807998,0.1556365217824215,62.0,5.0,1.0,1.8235294117647058,1.692568750643269,1.5957691216057308,0.5641895835477563,2.876813695875796,724,730,84,89,34,5.823529411764706
80,45.166666666666664,93.01219512195122,2.061336458203583,1.923168027864453,0.8253011882594794,246.0,7.0,3.0,3.5142857142857142,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.068428945128219,41,50,89,97,70,7.514285714285714
81,751.1659663865546,88.71218487394958,5.400145769839587,2.183084607244113,1.5600537228959952,476.0,6.0,2.0,2.2884615384615383,5.077706251929807,4.029119531035698,1.5957691216057308,6.530966601401967,745,756,77,104,208,6.288461538461538
82,314.3952912019827,93.19702602230483,4.2132759970403955,3.1357074118183017,0.5270341259597374,807.0,8.0,2.0,2.977859778597786,5.440847306724618,4.3336224206596095,1.7841241161527712,7.225151993843567,305,326,85,104,271,6.977859778597786
83,443.0104501607717,80.92684887459806,9.41321848699511,3.280313322509452,1.1051353655128326,1244.0,9.0,3.0,3.691394658753709,5.170882945826411,5.836022431559495,2.1850968611841584,9.149617481968136,428,451,58,96,337,6.691394658753709
84,972.7771203155819,102.26528599605523,9.401492306656513,2.7326242994604817,-1.5316228071807294,1014.0,11.0,3.0,3.1104294478527605,2.985410660720923,5.863230142835039,1.8712051592547776,9.218933756735217,965,979,81,117,326,6.110429447852761
85,1013.9524647887324,92.5105633802817,3.5651779523040212,2.3051124566376213,-0.22538808847432165,568.0,8.0,4.0,4.207407407407407,4.853342309955121,3.6125759969217834,1.4927053303604616,5.670035141386943,1008,1023,88,98,135,7.207407407407407
86,767.4603174603175,102.39682539682539,2.5808768614372033,1.351611972167923,1.160034594809471,63.0,3.0,1.0,1.2115384615384615,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2897623212397704,765,772,97,106,52,5.211538461538462
87,63.763636363636365,98.75757575757575,2.953972260389311,1.518178233408397,0.0005148327262138306,165.0,6.0,2.0,2.0625,2.876813695875796,2.5854414729132054,0.7978845608028654,4.370193722368317,58,71,95,102,80,6.0625
88,644.0366492146596,98.49214659685863,6.523733286122291,2.1289507058326023,0.6373703548261886,191.0,3.0,1.0,1.2649006622516556,3.3377905890622728,4.068428945128219,1.381976597885342,6.383076486422923,636,655,89,106,151,5.264900662251655
89,886.5272727272727,82.95781818181818,10.392041770780793,4.885585402677059,1.3805831389332996,1375.0,6.0,2.0,2.099236641221374,9.044647077096718,7.797255174810172,2.9316150714175193,12.153015559492998,874,900,64,110,655,6.099236641221374
90,736.8133333333334,103.62666666666667,1.9181472730970852,1.3903796183248913,-1.515501446052444,75.0,4.0,1.0,1.4423076923076923,2.7057581899030048,2.111004122822376,0.7978845608028654,3.3377905890622728,734,740,99,108,52,6.4423076923076925
