ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9127842857617,511.2354393720106,300.4170583440405,299.2441971638087,-0.011423977998148553,1323844.0,12.0,1.0,1.7184633258260695,62.017242398858265,226.28293110903644,85.72897387754938,370.9296586728691,0,1023,0,1023,770365,1.7184633258260695
1,376.70512820512823,5.782051282051282,5.932610213069203,2.623615874014191,0.6041147207525169,936.0,9.0,4.0,4.293577981651376,5.725898905580716,4.478115991081385,1.7841241161527712,6.90988298942671,366,386,0,17,218,8.293577981651376
2,450.7604166666667,0.71875,2.391977922751901,0.7881031325914261,-0.060330393767682435,96.0,6.0,3.0,3.0,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5854414729132054,446,456,0,3,32,9.0
3,886.5,0.7142857142857143,1.2123945404110235,0.7453923010713468,-0.0784459921540593,28.0,4.0,2.0,1.75,1.692568750643269,1.1283791670955126,0.0,1.8712051592547776,884,889,0,2,16,6.75
4,341.38317757009344,2.4299065420560746,2.7525170140160404,1.9879181287340053,-0.7582263718786446,107.0,3.0,1.0,1.244186046511628,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.1073621666150775,336,347,0,10,86,6.244186046511628
5,205.47035573122528,5.849802371541502,2.2399830830008596,1.8627687035251383,0.2185495903233448,253.0,7.0,3.0,3.2435897435897436,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.145929793656026,200,210,2,10,78,7.243589743589744
6,732.5420560747664,1.2616822429906542,1.6312499125605329,1.1540630507792111,0.033935413472089095,107.0,7.0,3.0,3.242424242424242,2.1850968611841584,1.692568750643269,0.5641895835477563,2.6462837142006137,729,736,0,4,33,11.242424242424242
7,688.001138952164,15.125284738041003,6.99051547171196,3.774045517372187,-0.30230031224700876,1756.0,14.0,4.0,4.621052631578947,5.170882945826411,5.836022431559495,2.111004122822376,9.13220620552083,671,701,4,25,380,10.621052631578948
8,965.2931034482758,6.129310344827586,2.412996086003332,1.6339053456341481,-1.5396155927015707,116.0,4.0,1.0,1.5675675675675675,3.2897623212397704,2.393653682408596,0.7978845608028654,3.949327084834294,962,969,1,12,74,6.5675675675675675
9,647.2294807370184,31.56631643063804,15.189223307947902,14.253908353861812,-0.5372358261108722,6567.0,10.0,3.0,3.2206964198136343,12.976360421598395,13.85427231466257,5.201570947860099,21.579790626576656,614,705,0,71,2039,7.220696419813634
10,472.69871794871796,18.403846153846153,2.4903532031467264,1.8447906906033475,1.504218807605094,156.0,4.0,1.0,1.56,3.826519928662906,2.6462837142006137,0.9772050238058398,4.222008245644752,468,477,8,24,100,7.56
11,987.072463768116,3.9347826086956523,2.479802178325264,2.1214375174006004,1.4344066647131575,276.0,6.0,3.0,3.2857142857142856,4.259537945889915,2.985410660720923,1.1283791670955126,4.51351666838205,982,991,0,10,84,7.285714285714286
