ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.2423332588487,511.63951996539515,297.5636338412324,293.0290835216385,0.7685377727619721,2788049.0,18.0,3.0,3.1422355012273435,97.44813407408593,250.79036133933408,94.61410533925027,406.1040384683983,0,1023,0,1023,887282,3.1422355012273435
1,91.03767123287672,2.26027397260274,2.8497670838861358,1.6316879698721511,-0.06534623359179537,292.0,7.0,4.0,3.6962025316455698,3.6125759969217834,2.6462837142006137,1.1283791670955126,4.1841419359420025,83,96,0,6,79,10.69620253164557
2,352.4362745098039,5.21078431372549,2.7900111943515156,1.4554473410385402,1.4455626468067333,204.0,7.0,2.0,2.5822784810126582,2.6462837142006137,2.4592453796829674,0.9772050238058398,4.029119531035698,349,356,0,11,79,11.582278481012658
3,972.9157667386609,12.742980561555076,6.349818032046163,2.550518544702811,1.3262428074945074,463.0,7.0,3.0,2.823170731707317,4.1073621666150775,3.6996385101659595,1.381976597885342,5.917270272703197,964,980,0,23,164,12.823170731707316
4,607.1545253863135,4.924944812362031,5.168387209485502,1.893402517522735,-0.3702079264798978,453.0,7.0,3.0,3.2357142857142858,4.370193722368317,3.6996385101659595,1.381976597885342,5.698035485213008,597,617,0,11,140,10.235714285714286
5,263.03164556962025,9.905063291139241,2.638646906574175,2.019445714310629,-1.2385121833158865,158.0,5.0,1.0,1.4495412844036697,2.763953195770684,2.6462837142006137,0.9772050238058398,4.370193722368317,259,270,4,15,109,9.44954128440367
6,539.3904109589041,9.5,3.3971543338385266,2.251803798155524,1.2455798496072843,292.0,5.0,3.0,2.6545454545454548,4.406461512053774,3.477898169151024,1.381976597885342,5.201570947860099,534,546,2,15,110,9.654545454545454
7,657.7735294117647,20.48235294117647,4.877544697368192,2.041989736768531,0.43076814210828723,340.0,5.0,2.0,2.193548387096774,4.3336224206596095,3.742410318509555,1.4927053303604616,5.836022431559495,646,665,15,28,155,10.193548387096774
8,679.4884318766067,17.688946015424165,3.531466987687734,2.070257380763356,-0.26357090976571607,389.0,6.0,3.0,3.062992125984252,4.753945931439391,3.431831258788849,1.381976597885342,5.4115163798060095,673,689,13,22,127,11.062992125984252
9,392.1334922526818,26.600715137067937,6.968378635538423,2.458687029216445,-0.4571555528138982,839.0,10.0,3.0,3.410569105691057,4.51351666838205,4.787307364817192,1.7841241161527712,7.673807981960539,381,405,16,34,246,10.410569105691057
10,861.9414483821264,10.901386748844375,6.721675204981245,3.2787893527240937,-1.1517952123296706,649.0,6.0,3.0,2.7041666666666666,6.282549314314218,4.853342309955121,1.9544100476116797,7.569397566060481,849,870,0,25,240,9.704166666666667
