ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.4616582997796,508.8945168019467,297.0369539063651,296.1143058924588,-1.1198788252615908,2300537.0,18.0,2.0,2.635703614424703,49.22048906446207,244.76986492931084,94.83421072712538,396.89283595838515,0,1023,0,1023,872836,2.635703614424703
1,592.8157894736842,8.532894736842104,2.5176213754064407,2.1216896635577944,-1.01548321099339,304.0,7.0,3.0,3.00990099009901,3.742410318509555,2.985410660720923,1.1283791670955126,4.61809077155419,588,598,2,14,101,10.009900990099009
2,20.304761904761904,2.1285714285714286,2.0981521372394765,1.5515781634213779,-0.18368199418987657,210.0,7.0,3.0,3.230769230769231,2.985410660720923,2.256758334191025,0.7978845608028654,3.477898169151024,15,25,0,6,65,10.23076923076923
3,774.3518518518518,12.675925925925926,3.5654531842744777,1.6140062440698404,1.437475761134285,216.0,5.0,2.0,1.9115044247787611,3.5682482323055424,2.9316150714175193,1.2615662610100802,4.686510657907603,771,779,3,20,113,8.91150442477876
4,799.017094017094,2.8205128205128207,2.0071869125523696,1.8393306634571185,-1.2817217468717308,117.0,5.0,2.0,1.8571428571428572,2.326213245840639,2.256758334191025,0.7978845608028654,3.656366395715726,796,804,0,7,63,9.857142857142858
5,984.7692307692307,1.2692307692307692,1.7246273153611111,1.1668159408402523,-1.3387674361530748,52.0,6.0,2.0,1.9259259259259258,1.692568750643269,1.2615662610100802,0.0,2.1850968611841584,982,988,0,7,27,9.925925925925926
6,475.11764705882354,15.35686274509804,3.1211442591458916,1.9452334900911228,-1.1517040228764266,255.0,5.0,2.0,2.5,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.820437914901168,470,480,9,22,102,9.5
7,905.2415841584159,6.710891089108911,4.727357053389641,2.0770432874120264,0.2607229041483363,505.0,7.0,3.0,2.8857142857142857,4.442433223290478,3.826519928662906,1.4927053303604616,5.997417539138688,897,916,0,13,175,9.885714285714286
8,761.0588235294117,13.49673202614379,2.714141345543163,1.4633536065517145,1.5112026495903332,153.0,5.0,2.0,1.9615384615384615,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.9088200952233594,757,765,8,20,78,8.961538461538462
9,421.45490584737365,6.34390485629336,6.990649235665987,3.543984406693967,0.20620287097745219,2018.0,10.0,5.0,5.214470284237726,8.51907589177983,6.333012368467128,2.5854414729132054,9.657370069115643,405,436,0,15,387,11.214470284237725
10,846.465254552211,13.270159791898923,11.451478231811375,5.472072514840997,-0.6946041122398788,2691.0,10.0,4.0,3.9,8.253382073025046,8.19532708223289,3.141274657157109,12.927207364566026,819,863,0,34,690,9.9
11,229.69592968504762,5.474416657947055,12.431263052041015,4.047121436814502,-0.009088383380349499,9557.0,35.0,10.0,11.88681592039801,8.058239062071396,7.632215220473915,3.0382538898732494,12.84073677960901,200,258,0,22,804,17.88681592039801
12,108.065,22.895,2.2420889747860233,2.0069347346494646,-1.4565361053828556,200.0,5.0,3.0,2.5641025641025643,3.656366395715726,2.7057581899030048,0.9772050238058398,4.1073621666150775,103,112,18,27,78,9.564102564102564
13,963.8106637649619,15.003808487486399,5.774511247625553,3.0931328003690663,-0.3479849722744078,1838.0,13.0,5.0,5.834920634920635,6.383076486422923,5.322553886092406,2.111004122822376,8.42514715711158,952,976,8,24,315,11.834920634920636
14,601.6170468187275,30.930372148859544,5.707703899845717,3.3282634667341786,-0.3309027424668888,833.0,9.0,3.0,3.1553030303030303,5.046265044040321,4.296739856991561,1.692568750643269,7.046725639945928,590,617,19,37,264,10.155303030303031
15,138.4181818181818,26.227272727272727,4.952678473689273,2.52062252622802,0.18744650861557122,220.0,4.0,2.0,2.2222222222222223,5.140011726956917,3.3377905890622728,1.2615662610100802,5.014626706796775,129,146,22,37,99,8.222222222222221
16,249.23529411764707,45.4733893557423,9.631683354196749,3.779490480724722,-0.4223542539501456,1428.0,10.0,3.0,3.797872340425532,6.231677632421503,5.670035141386943,2.1850968611841584,9.40692023773423,233,266,27,56,376,9.797872340425531
17,365.86,34.55548387096774,13.40191573424296,4.259771544538239,0.47698416079192524,1550.0,9.0,2.0,3.093812375249501,5.808687281605183,6.506551687525748,2.393653682408596,10.881694613449236,345,396,21,54,501,9.0938123752495
18,837.1345291479821,28.66591928251121,3.0110420819126777,1.9254882516719813,-0.09085485411145405,446.0,9.0,4.0,4.597938144329897,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.720348719413148,831,844,24,32,97,13.597938144329897
19,86.14108187134502,29.853801169590643,7.443389662410548,5.832317674049197,1.2953721849408917,1368.0,10.0,3.0,3.437185929648241,5.698035485213008,6.180387232371033,2.256758334191025,9.788323438736636,70,96,14,46,398,9.43718592964824
20,38.264030612244895,43.375,6.213461395272536,2.7086707182582455,0.13089089814428387,784.0,7.0,3.0,3.2,5.201570947860099,4.853342309955121,1.8712051592547776,7.756324418739616,24,49,36,49,245,9.2
21,566.4949579831933,44.082352941176474,4.797537987491958,2.2499146533300065,0.1649412864663772,1190.0,13.0,7.0,6.574585635359116,5.585191925620057,4.259537945889915,1.692568750643269,6.432750982580687,557,576,38,49,181,15.574585635359115
22,1005.8380952380952,33.6,3.149655916846171,2.1152793750610868,-1.2396816748180213,105.0,3.0,1.0,1.05,2.9316150714175193,2.763953195770684,0.9772050238058398,4.51351666838205,1002,1011,26,39,100,8.05
23,524.0735294117648,40.8235294117647,1.8102225702866468,1.7933091110428803,0.21992129167632138,136.0,5.0,3.0,2.6153846153846154,2.9316150714175193,2.256758334191025,0.7978845608028654,3.477898169151024,520,528,37,44,52,9.615384615384615
24,920.2814371257485,46.92814371257485,2.9544718921166115,2.1067089649019257,0.4920945086479188,167.0,5.0,1.0,1.7216494845360826,3.0382538898732494,2.393653682408596,0.9772050238058398,4.068428945128219,912,925,39,51,97,8.721649484536082
25,380.63576158940396,43.81456953642384,2.111211538617028,1.4391302932927978,1.1881445106970954,151.0,5.0,3.0,2.7454545454545456,3.2410224072142872,2.326213245840639,0.9772050238058398,3.431831258788849,377,384,40,48,55,12.745454545454546
26,415.510993176649,48.4040940106141,8.14024186845923,2.8168240219008465,0.0004502526745601036,1319.0,12.0,4.0,4.367549668874172,5.077706251929807,5.077706251929807,1.8712051592547776,8.387281135541944,401,435,42,56,302,10.367549668874172
27,540.9658444022771,41.91650853889943,4.209476769369425,2.8076989852527108,-1.2016315355367027,1054.0,11.0,4.0,4.62280701754386,5.232078956954491,4.259537945889915,1.692568750643269,6.90988298942671,533,549,32,50,228,11.62280701754386
28,628.5152444870565,48.916011505273254,5.887357806521714,4.904822411748549,-1.4633620568373413,5215.0,23.0,9.0,9.711359404096834,8.368283871884005,6.90988298942671,2.763953195770684,10.674967880691588,614,643,34,62,537,19.711359404096836
29,190.0503597122302,47.21582733812949,2.083624625577516,1.6549583928521472,0.06070336699857902,139.0,5.0,2.0,2.2063492063492065,2.876813695875796,2.393653682408596,0.7978845608028654,3.6996385101659595,186,195,43,50,63,9.206349206349206
30,210.484375,49.833333333333336,2.7181583295455543,1.172714817755593,0.1635751004522398,192.0,7.0,4.0,3.6923076923076925,3.0382538898732494,2.326213245840639,0.9772050238058398,3.477898169151024,205,215,47,53,52,15.692307692307692
31,871.3617021276596,44.180851063829785,2.657058819436997,2.0368709628197577,0.6902190090964392,188.0,5.0,2.0,2.5405405405405403,3.385137501286538,2.763953195770684,0.9772050238058398,4.222008245644752,868,878,39,49,74,8.54054054054054
32,675.2827147654542,19.64417495521663,21.423596901994294,12.611381456414565,-0.3472898163351719,218273.0,250.0,14.0,36.926577567247506,12.034575115625177,14.755472278097805,5.322553886092406,28.817884951076994,517,734,0,127,5911,41.926577567247506
33,793.8658536585366,52.3780487804878,1.9244717958712183,1.339413592145494,0.032968062328130744,82.0,4.0,1.0,1.607843137254902,2.763953195770684,1.9544100476116797,0.7978845608028654,3.1915382432114616,789,798,50,55,51,12.607843137254902
34,91.5,58.6,1.9104973174541848,1.4628738838327358,-6.023143720351462e-13,80.0,3.0,1.0,1.3559322033898304,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,87,96,55,62,59,8.35593220338983
35,496.29411764705884,53.25,2.3989154667181394,2.098814647037646,-0.9788497611749153,136.0,3.0,2.0,1.7215189873417722,3.742410318509555,2.8209479177387813,1.1283791670955126,4.442433223290478,492,500,48,58,79,8.721518987341772
36,722.9294117647058,62.694117647058825,2.933288363935001,2.14275297417227,1.2244362957952526,340.0,6.0,3.0,2.7868852459016393,4.442433223290478,3.141274657157109,1.2615662610100802,5.014626706796775,718,728,56,70,122,9.78688524590164
37,839.1969696969697,60.734848484848484,3.277478753676302,2.5990558357959226,-0.9129920840546931,528.0,9.0,3.0,3.259259259259259,3.9088200952233594,3.523362819972964,1.381976597885342,5.753627391751592,829,846,51,67,162,10.25925925925926
38,329.52272727272725,62.29545454545455,2.4300566330294804,1.2640901604845192,1.4768258155777256,88.0,3.0,1.0,1.5172413793103448,2.985410660720923,2.1850968611841584,0.7978845608028654,3.523362819972964,327,333,57,67,58,8.517241379310345
39,966.4662162162163,66.69594594594595,3.445234108419143,1.2877862197686938,-0.7098383161863192,148.0,4.0,2.0,1.9733333333333334,3.9088200952233594,2.5854414729132054,0.9772050238058398,4.1073621666150775,961,973,62,72,75,8.973333333333333
40,922.0769230769231,71.5,2.043386783039218,1.2473302618989652,-0.5841510123776456,78.0,6.0,1.0,1.625,1.7841241161527712,1.7841241161527712,0.5641895835477563,3.0901936161855166,916,925,68,75,48,9.625
41,472.18548387096774,73.77016129032258,3.275157216091493,1.8063023042243354,0.20774173953371397,248.0,5.0,3.0,2.7252747252747254,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.720348719413148,466,479,68,77,91,8.725274725274724
42,591.7963386727689,71.30663615560641,3.420187494307718,2.0905681435537047,-1.2559927637013628,437.0,9.0,3.0,3.3106060606060606,3.656366395715726,3.3377905890622728,1.2615662610100802,5.262410103554244,585,597,62,77,132,10.31060606060606
43,764.3529411764706,72.54563894523326,3.1814403596623704,2.153765002543364,-1.3896756639544114,493.0,10.0,3.0,3.651851851851852,3.9088200952233594,3.2410224072142872,1.2615662610100802,5.201570947860099,758,770,65,80,135,10.651851851851852
44,798.7699845281072,60.39092315626612,17.76986741258191,3.1681903608614936,0.529717126080474,1939.0,12.0,3.0,3.6863117870722433,5.585191925620057,6.6755811781245455,2.393653682408596,10.998079684646791,768,831,42,85,526,9.686311787072244
45,633.8660436137071,73.70872274143302,4.298960251373213,2.221451235383848,-0.5610876862746068,642.0,10.0,4.0,4.337837837837838,4.787307364817192,3.826519928662906,1.4927053303604616,5.863230142835039,625,641,65,80,148,10.337837837837839
46,823.4692307692308,78.73461538461538,2.5662994999263185,1.6905962712459575,0.7118448104921387,260.0,8.0,3.0,3.1325301204819276,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.1841419359420025,819,829,74,83,83,12.132530120481928
47,149.56617647058823,71.3970588235294,2.293603120646103,1.5351747311203352,-0.9359898058693499,136.0,6.0,2.0,2.6153846153846154,2.763953195770684,2.326213245840639,0.7978845608028654,3.656366395715726,146,154,68,76,52,8.615384615384615
48,661.6979542719615,80.89530685920577,5.098566326841578,2.3708312229234516,-0.029742350445941982,831.0,9.0,4.0,3.8651162790697673,5.170882945826411,4.3336224206596095,1.7841241161527712,6.817128675830715,649,671,75,87,215,10.865116279069767
49,746.6507936507936,75.47619047619048,1.8810322607327055,1.8131790768699225,1.0291351805419005,126.0,4.0,2.0,2.0655737704918034,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6125759969217834,743,751,71,79,61,9.065573770491802
