ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.7450410760653,512.3266792861954,297.012278187952,293.013304235249,0.9530079649614269,1597524.0,12.0,1.0,1.8400054364289111,81.01770277535613,237.7521949599833,91.58136923554213,392.59569084255463,0,1023,0,1023,868217,1.8400054364289111
1,888.0727969348659,7.697318007662835,3.5453514018746395,1.953541982060731,-0.45600387195571446,261.0,7.0,1.0,2.0232558139534884,2.393653682408596,3.0901936161855166,0.9772050238058398,5.382025607773058,880,894,1,14,129,7.023255813953488
2,754.925,0.7,1.2928283289181017,0.746973836301596,-0.042712698605500456,40.0,5.0,2.0,2.3529411764705883,1.4927053303604616,1.1283791670955126,0.0,1.8712051592547776,752,758,0,2,17,9.352941176470589
3,310.22972972972974,2.824324324324324,2.108689821260555,1.510165671961695,1.4056818294686897,74.0,3.0,1.0,1.3962264150943395,2.5854414729132054,2.111004122822376,0.7978845608028654,3.477898169151024,306,313,0,7,53,6.39622641509434
4,371.5,7.342465753424658,2.3356967808485662,1.6897691994640305,0.0,146.0,4.0,2.0,2.212121212121212,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.7846987830302403,367,376,4,10,66,7.212121212121212
5,500.15909090909093,3.0681818181818183,2.5355239160419396,1.286388804801619,-1.5518577924969907,88.0,4.0,2.0,1.6296296296296295,3.0901936161855166,2.111004122822376,0.7978845608028654,3.3377905890622728,497,503,0,9,54,6.62962962962963
6,956.1178707224335,1.8250950570342206,4.78409026702853,1.6196074062721648,0.13181863401770136,263.0,6.0,2.0,2.307017543859649,3.5682482323055424,3.0901936161855166,1.1283791670955126,5.046265044040321,943,964,0,7,114,7.307017543859649
7,999.8093994778068,6.370757180156658,2.8165146587417955,2.2437575400212615,-0.828813892505294,383.0,7.0,3.0,3.015748031496063,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.140011726956917,994,1005,0,12,127,8.015748031496063
8,675.8864353312302,8.015772870662461,3.5442687070449703,1.8171365451471229,-0.2787211953719434,317.0,8.0,2.0,2.5772357723577235,3.141274657157109,3.0382538898732494,1.1283791670955126,4.982787485166879,669,685,4,13,123,7.5772357723577235
9,475.1721572794899,2.3007438894792775,4.8213086708700565,2.2449467924242343,-0.11026686856965878,941.0,20.0,3.0,4.825641025641025,3.141274657157109,3.2897623212397704,1.1283791670955126,6.128667601500942,464,487,0,10,195,9.825641025641026
10,177.1122448979592,4.040816326530612,2.7706032681282933,1.7212070954698213,-0.4904993230103423,196.0,6.0,2.0,2.0631578947368423,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.478115991081385,170,183,0,9,95,7.063157894736842
11,595.5652173913044,4.586956521739131,1.8473907343318097,1.3710144258849317,1.4086051349049569,92.0,4.0,1.0,1.4153846153846155,2.876813695875796,2.0342144725641096,0.7978845608028654,3.1915382432114616,591,599,0,10,65,7.415384615384616
12,750.2887323943662,23.7306338028169,9.610654398577797,2.626147560301252,1.3085278460682996,568.0,7.0,2.0,2.1037037037037036,3.477898169151024,4.918490759365935,1.7841241161527712,7.653039857325812,741,761,8,40,270,9.103703703703705
13,56.11363636363637,9.102272727272727,3.251423340155852,1.1995683549910654,-0.09643364550360986,88.0,4.0,1.0,1.4193548387096775,2.763953195770684,2.393653682408596,0.7978845608028654,3.9088200952233594,50,62,7,12,62,6.419354838709677
14,226.80555555555554,14.13888888888889,2.044618962825315,1.8592683980191633,0.5387885939951665,72.0,3.0,1.0,1.2203389830508475,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6125759969217834,222,231,11,18,59,6.220338983050848
15,147.28169014084506,19.309859154929576,2.961470322721365,1.875931829437262,1.0370357508540795,142.0,4.0,1.0,1.5106382978723405,3.742410318509555,2.7057581899030048,0.9772050238058398,4.3336224206596095,142,152,13,26,94,6.51063829787234
16,326.659793814433,12.350515463917526,1.7300366125875446,1.6545223313411632,-1.472016994107391,97.0,4.0,2.0,1.830188679245283,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.385137501286538,323,331,8,16,53,6.830188679245283
17,616.9975757575758,9.655757575757576,4.554078036598856,2.847229003408417,-0.685633228661731,825.0,8.0,4.0,4.187817258883249,6.3078313050504,4.583497844237541,1.8712051592547776,6.886811529393324,608,624,0,17,197,8.187817258883248
18,409.84615384615387,13.505494505494505,2.1774528288119654,1.471842053668915,1.20035564949593,91.0,3.0,1.0,1.4918032786885247,3.0382538898732494,2.256758334191025,0.9772050238058398,3.5682482323055424,406,413,9,19,61,6.491803278688525
19,207.5846994535519,36.07103825136612,6.559424287834455,3.147914331723168,-1.2469464818084406,549.0,8.0,2.0,2.2875,4.1073621666150775,4.145929793656026,1.4927053303604616,7.158763278359629,198,214,17,44,240,7.2875
20,1005.9827586206897,26.82758620689655,2.474123938815762,1.692905293729175,-1.5486907566071544,174.0,5.0,3.0,2.8524590163934427,3.1915382432114616,2.5854414729132054,0.9772050238058398,3.989422804014327,1002,1009,21,31,61,6.852459016393443
21,28.179856115107913,21.906474820143885,3.3423175562558205,1.9257937275543846,-1.124809346659707,139.0,3.0,1.0,1.287037037037037,3.431831258788849,2.985410660720923,1.1283791670955126,4.918490759365935,21,32,13,28,108,6.287037037037037
22,286.8313008130081,20.241869918699187,3.4205461743298278,2.8757284233942855,0.5010898543743563,984.0,12.0,5.0,5.590909090909091,5.232078956954491,4.068428945128219,1.5957691216057308,6.333012368467128,280,294,13,27,176,9.590909090909092
23,650.8149171270718,35.42265193370166,3.7485915078058083,2.1103088458572405,1.5214113307597872,362.0,6.0,2.0,2.6043165467625897,4.259537945889915,3.3377905890622728,1.381976597885342,5.4115163798060095,646,655,24,43,139,8.60431654676259
24,932.3154016212233,30.49373618275608,18.165462098095595,7.976517622555764,0.42681575236583447,2714.0,8.0,3.0,2.9088960342979635,8.938444016277748,9.218933756735217,3.431831258788849,15.033297016639143,894,959,4,50,933,6.908896034297964
25,80.76923076923077,35.12587412587413,1.9884180670600426,1.3784671850395995,-1.3534149374943505,143.0,7.0,3.0,3.108695652173913,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2410224072142872,77,84,31,39,46,8.108695652173912
26,902.372488408037,30.89335394126739,3.34098859471151,2.8977754129655477,-0.6239775794775373,647.0,10.0,3.0,3.739884393063584,4.296739856991561,3.6996385101659595,1.381976597885342,6.076507779746499,896,912,23,38,173,10.739884393063583
27,523.6075471698114,40.29811320754717,3.9745431529282818,2.4000241700884173,0.17099890468037507,265.0,5.0,1.0,1.743421052631579,3.6125759969217834,3.523362819972964,1.381976597885342,5.836022431559495,512,531,34,46,152,6.743421052631579
28,735.9728752260398,35.725135623869804,3.223230308336257,2.8161182326996683,0.35766539994627605,553.0,9.0,3.0,3.6866666666666665,3.7846987830302403,3.6996385101659595,1.381976597885342,5.970821321441846,728,742,29,42,150,10.686666666666667
29,471.0605882352941,39.358823529411765,7.759124389211674,3.2041386720469065,0.3431855540584172,1700.0,9.0,4.0,4.197530864197531,7.377736139048903,6.231677632421503,2.5231325220201604,9.72306722164286,455,488,31,48,405,8.197530864197532
30,541.635761589404,35.64238410596027,2.434645175195484,1.6729312868178339,1.5000103534061233,151.0,4.0,3.0,2.559322033898305,4.029119531035698,2.6462837142006137,0.9772050238058398,3.826519928662906,538,545,31,40,59,7.559322033898305
31,56.80172413793103,41.96120689655172,3.6513719070502684,1.841085551660483,-0.3314440099055349,232.0,5.0,2.0,2.128440366972477,3.523362819972964,3.1915382432114616,1.1283791670955126,5.046265044040321,49,64,37,47,109,7.128440366972477
32,424.3788546255507,41.859030837004404,3.7543731182988758,2.162221094429515,0.8468308017756437,227.0,4.0,2.0,2.0267857142857144,4.652426491681278,3.2410224072142872,1.2615662610100802,5.292567428401227,419,431,35,48,112,7.026785714285714
33,833.7582205029014,23.640232108317214,11.51396385054774,3.3811589061747847,-0.6123653144801383,517.0,5.0,2.0,1.8937728937728937,4.686510657907603,5.140011726956917,1.9544100476116797,8.253382073025046,821,853,10,44,273,6.893772893772894
34,100.8137595552467,44.39263377345379,21.308351101345,10.253040304062027,-1.1998766822752214,4317.0,10.0,3.0,3.4898949070331446,9.657370069115643,11.084566571000565,4.029119531035698,17.498974555922032,72,121,8,87,1237,7.489894907033145
35,309.5389221556886,50.82634730538922,2.247254970556775,1.9175914425882963,0.8520328868505362,167.0,5.0,2.0,2.141025641025641,2.876813695875796,2.4592453796829674,0.9772050238058398,4.259537945889915,305,315,45,56,78,7.141025641025641
36,562.1773283160866,72.65616180620884,19.651369773100697,3.768895044075397,1.5277092409492103,2126.0,8.0,3.0,3.634188034188034,9.044647077096718,7.715176518808164,2.876813695875796,12.205286835384658,553,570,37,102,585,7.634188034188035
37,783.4592833876221,51.47557003257329,2.9080637520615,2.120598171928876,-1.4814373167467823,307.0,6.0,2.0,2.7410714285714284,4.1841419359420025,3.141274657157109,1.2615662610100802,4.982787485166879,779,788,45,58,112,7.741071428571429
38,329.68,51.5,1.7371240600463584,1.711724276862321,0.0,100.0,4.0,1.5,1.7857142857142858,2.985410660720923,2.1850968611841584,0.7978845608028654,3.523362819972964,325,333,47,56,56,6.785714285714286
39,1009.3633333333333,48.92666666666667,2.7800978072690743,2.5528416767404494,-0.911872174200698,300.0,6.0,2.0,2.34375,4.222008245644752,3.3377905890622728,1.2615662610100802,5.201570947860099,1003,1015,43,55,128,7.34375
40,187.4874651810585,48.278551532033426,2.9489268255416223,2.481078039496526,1.3830239107381945,359.0,6.0,3.0,2.7196969696969697,4.720348719413148,3.477898169151024,1.381976597885342,5.382025607773058,182,194,43,56,132,7.71969696969697
41,810.1457142857142,40.682857142857145,3.711198230501915,1.9484927560852,1.5561383685236931,350.0,7.0,3.0,2.845528455284553,3.523362819972964,3.2897623212397704,1.2615662610100802,5.262410103554244,806,815,33,49,123,8.845528455284553
42,463.7083333333333,55.041666666666664,2.429110650808435,1.7689778283742608,0.9667631925447747,120.0,5.0,2.0,1.8181818181818181,2.393653682408596,2.393653682408596,0.7978845608028654,3.8678889139475245,459,468,51,60,66,8.818181818181818
43,171.51767676767676,60.984848484848484,3.229388811108596,2.0516809593720375,-1.2561085681726734,396.0,7.0,3.0,3.0697674418604652,4.406461512053774,3.2897623212397704,1.2615662610100802,5.046265044040321,166,176,52,68,129,8.069767441860465
44,279.890625,53.9375,2.081137327246851,1.7265929701336196,-0.8405769926696025,128.0,5.0,2.0,1.7777777777777777,2.5854414729132054,2.393653682408596,0.7978845608028654,3.9088200952233594,276,285,50,58,72,6.777777777777778
45,610.7862796833773,46.49604221635884,3.406994739049054,1.9607947160593477,1.4756734698578298,379.0,7.0,3.0,3.007936507936508,3.949327084834294,3.2897623212397704,1.2615662610100802,5.108953969950291,606,616,39,54,126,8.007936507936508
46,865.1844262295082,51.747950819672134,6.442560990032916,1.8851135115587503,1.3293117126124578,488.0,7.0,3.0,2.582010582010582,4.296739856991561,4.068428945128219,1.4927053303604616,6.3078313050504,859,872,40,63,189,7.582010582010582
47,432.4878048780488,56.91463414634146,1.8347480986917728,1.42646414245795,-1.387325688025209,82.0,5.0,2.0,1.7826086956521738,1.7841241161527712,1.9544100476116797,0.5641895835477563,3.2897623212397704,429,435,53,61,46,6.782608695652174
48,635.6612716763005,52.08208092485549,5.595439572944902,3.481194447030947,1.417495023049567,865.0,6.0,3.0,2.720125786163522,7.420755373261929,5.4700209598571305,2.1850968611841584,8.368283871884005,627,645,41,63,318,7.720125786163522
49,101.35074626865672,57.28358208955224,2.977172573798496,1.6751525446021713,-0.25387564243399585,134.0,4.0,2.0,1.9142857142857144,3.6996385101659595,2.5854414729132054,1.1283791670955126,4.145929793656026,97,110,53,61,70,8.914285714285715
50,686.0425531914893,56.88297872340426,2.1829093650491074,1.6230513139654972,0.41180129454696435,94.0,4.0,1.0,1.492063492063492,2.7057581899030048,2.256758334191025,0.7978845608028654,3.8678889139475245,681,690,54,62,63,6.492063492063492
51,400.82649472450174,56.59671746776085,6.287968522591672,3.3848864945815693,-0.3866519970576789,853.0,8.0,2.0,2.6165644171779143,5.232078956954491,4.820437914901168,1.8712051592547776,8.272643200907131,385,410,48,70,326,7.616564417177914
52,839.6575342465753,68.72602739726027,2.4630620342907563,1.7205114699132085,1.389820238974729,146.0,5.0,2.0,1.9466666666666668,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.029119531035698,836,844,64,74,75,6.946666666666666
53,303.81081081081084,70.87387387387388,2.653565645591806,1.6209903566179618,0.11605810101479906,111.0,4.0,1.0,1.3875,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.145929793656026,299,310,67,74,80,7.3875
54,699.0073800738007,71.14391143911439,2.771649289900989,2.2216146447526266,0.08875341474368828,271.0,6.0,2.0,2.4862385321100917,4.1073621666150775,3.141274657157109,1.2615662610100802,4.918490759365935,693,705,67,76,109,7.486238532110092
55,914.2007168458781,67.11708482676225,6.554615224707977,3.043058256671725,1.2958366993224313,837.0,6.0,2.0,2.6656050955414012,6.93287767191607,5.140011726956917,2.0342144725641096,8.253382073025046,903,922,54,80,314,7.665605095541402
56,67.3731343283582,71.38805970149254,2.210622912635243,1.1471111945419872,0.2032404404005861,67.0,4.0,2.0,1.763157894736842,2.7057581899030048,2.0342144725641096,0.5641895835477563,3.0901936161855166,64,71,69,73,38,6.7631578947368425
57,450.078313253012,69.36947791164658,6.31048490164106,2.044925367528221,0.2711765490471529,498.0,7.0,3.0,3.0365853658536586,4.3336224206596095,4.145929793656026,1.5957691216057308,6.358093703724522,440,461,63,75,164,7.036585365853658
58,588.7201492537314,70.32835820895522,3.578523346479242,2.104679760938863,0.1286537777801925,536.0,8.0,4.0,4.581196581196581,5.046265044040321,3.523362819972964,1.381976597885342,5.4700209598571305,581,596,66,74,117,7.581196581196581
59,666.9574468085107,74.91489361702128,2.5665095436972845,0.9223792073653727,-0.07885071343693464,47.0,3.0,1.0,1.119047619047619,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.763953195770684,662,673,73,77,42,7.119047619047619
60,438.19505233111323,85.66793529971456,6.494054873602453,3.1055894495734293,0.8385313634558383,1051.0,9.0,3.0,3.611683848797251,5.046265044040321,5.140011726956917,2.0342144725641096,8.349243383340204,426,448,70,94,291,7.6116838487972505
61,642.8117770767614,87.57623554153523,3.470916391118006,2.751653015267566,-0.9543362055116418,951.0,13.0,5.0,5.19672131147541,4.296739856991561,3.9088200952233594,1.4927053303604616,6.333012368467128,636,651,80,95,183,10.19672131147541
62,31.81680129240711,90.56833602584814,11.226335004809814,4.610647351926889,0.6084532801821929,3095.0,16.0,4.0,4.551470588235294,5.863230142835039,7.158763278359629,2.5854414729132054,12.527041705391134,8,51,66,105,680,8.551470588235293
63,145.940625,85.44375,2.6618527396237104,2.2759010390246486,0.888713321107957,320.0,6.0,2.0,2.5396825396825395,4.222008245644752,3.141274657157109,1.2615662610100802,5.014626706796775,139,151,80,92,126,8.53968253968254
64,218.9778198539356,108.73302677846902,19.938375330543337,7.562608483780494,-0.5385932559032469,3697.0,12.0,3.0,3.745694022289767,7.463526651802308,9.287732724180174,3.2897623212397704,15.40971041561482,177,255,66,127,987,7.745694022289767
65,829.7549504950495,92.61881188118812,5.3905181377734905,2.8103116648609348,1.4715013040185019,404.0,4.0,2.0,1.853211009174312,6.3078313050504,4.406461512053774,1.7841241161527712,7.1141599576634995,823,837,82,105,218,6.853211009174312
66,460.475,87.5,1.643167672515443,1.5809411753714513,-0.0,80.0,3.0,1.0,1.3793103448275863,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2410224072142872,457,464,84,91,58,9.379310344827585
67,338.06341463414634,92.36829268292684,2.6562436729972223,2.346211549187141,-0.2484736730625511,410.0,9.0,3.0,3.1782945736434107,3.2410224072142872,3.0901936161855166,1.1283791670955126,5.046265044040321,332,345,87,99,129,8.178294573643411
68,123.60829015544041,97.59689119170984,11.260456245854726,4.591519001792857,1.4425858856171407,965.0,8.0,2.0,2.139689578713969,4.918490759365935,5.556622981616415,1.9544100476116797,9.640875829802336,107,134,83,124,451,7.139689578713969
69,811.808,92.48,1.8679253044340767,1.7898578315343519,0.28131903274229497,125.0,4.0,2.0,2.192982456140351,3.477898169151024,2.393653682408596,0.9772050238058398,3.656366395715726,808,815,89,97,57,7.192982456140351
70,905.6553899082569,104.6020642201835,8.270479522060453,3.209671426736805,-0.7859406945101955,1744.0,12.0,4.0,4.2227602905569,5.352372348458314,6.102643417692329,2.1850968611841584,9.901487006738307,888,919,90,117,413,8.2227602905569
71,293.3985507246377,96.21376811594203,3.5289288462434607,1.4908240986924377,-1.554674767911826,276.0,7.0,2.0,2.787878787878788,3.1915382432114616,2.876813695875796,1.1283791670955126,4.61809077155419,290,297,88,104,99,7.787878787878788
72,417.8084772370487,96.16640502354788,3.715213820590642,2.2982496044582783,0.09589286638678512,637.0,9.0,3.5,3.8841463414634148,4.478115991081385,3.656366395715726,1.4927053303604616,5.890312181373172,409,427,90,101,164,9.884146341463415
73,72.82448979591837,95.0530612244898,2.895168031581238,2.122929985473134,-0.13074151358622862,245.0,6.0,2.0,2.227272727272727,3.742410318509555,3.0382538898732494,1.1283791670955126,4.820437914901168,67,81,89,100,110,7.2272727272727275
74,486.1290322580645,95.58064516129032,1.9016925446302828,1.6551268102779277,1.0290739585037536,93.0,4.0,2.0,1.7222222222222223,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,483,490,92,99,54,6.722222222222222
75,588.4818181818182,89.46363636363637,1.9742157139124228,1.6406488086445588,1.4688590836368602,110.0,4.0,2.0,2.0,3.3377905890622728,2.326213245840639,0.7978845608028654,3.5682482323055424,585,592,85,93,55,9.0
76,976.2421052631579,92.94736842105263,2.588518530843422,1.3673937696648715,-1.0596793886718454,95.0,4.0,2.0,1.7272727272727273,3.141274657157109,2.326213245840639,0.7978845608028654,3.6125759969217834,973,980,88,98,55,6.7272727272727275
77,473.5223880597015,93.25373134328358,1.98886459990553,1.4267119305314637,-1.255937566491047,67.0,3.0,1.0,1.0806451612903225,2.5231325220201604,2.111004122822376,0.7978845608028654,3.3377905890622728,470,477,89,98,62,8.080645161290322
78,462.2248803827751,99.6842105263158,7.528834926160493,4.052742735747501,-1.419689188340837,418.0,7.0,1.0,1.6653386454183268,3.2410224072142872,3.9088200952233594,1.381976597885342,7.001408606295148,455,478,81,110,251,6.665338645418327
79,188.81983240223462,85.03491620111731,7.446051859029064,2.4179856398737583,1.5222709426159828,716.0,8.0,3.0,3.6907216494845363,5.201570947860099,4.222008245644752,1.692568750643269,6.863662517577698,183,194,75,101,194,7.690721649484536
80,152.4112426035503,106.42603550295858,5.021902902366369,3.1903581649251787,0.0531659016141593,338.0,4.0,2.0,1.7244897959183674,6.050259243299904,4.442433223290478,1.5957691216057308,6.817128675830715,138,160,99,114,196,7.724489795918367
81,752.3967439669162,83.29888848173934,13.193989647119617,10.352610652452487,0.6715731468665935,57309.0,94.0,7.0,16.640243902439025,10.881694613449236,12.218319713454786,4.54864184146723,23.493602164050813,712,797,6,116,3444,20.640243902439025
