ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.54898352172717,521.948033423112,297.4937309957571,295.01977356138946,-1.0851461239842475,2357650.0,14.0,2.0,2.54267266156403,119.6414529826468,255.84053667442745,96.87810379094478,413.8641137923851,0,1023,0,1023,927233,2.54267266156403
1,174.42857142857142,4.851428571428571,6.09401534533056,1.9093981933254245,0.2501351325087536,350.0,4.0,2.0,2.095808383233533,5.944106103225343,3.949327084834294,1.5957691216057308,6.383076486422923,164,186,0,11,167,9.095808383233534
2,932.8817829457364,15.579457364341085,8.001632034285452,3.2600635956955406,-0.439567723689383,516.0,6.0,2.0,2.007782101167315,4.61809077155419,4.820437914901168,1.692568750643269,7.998767850296815,917,943,5,26,257,8.007782101167315
3,580.6348647833518,21.67387151905097,12.015179543083152,5.002038331545562,-0.6129442576815372,9947.0,46.0,6.0,10.088235294117647,6.180387232371033,7.463526651802308,2.763953195770684,14.428259270064393,559,610,0,38,986,15.088235294117647
4,7.891640866873065,27.122291021671828,7.503678980718369,4.0324910682576505,-1.2504036207631222,646.0,5.0,2.0,2.0838709677419356,5.440847306724618,5.262410103554244,2.0342144725641096,8.77673016883152,0,16,7,37,310,8.083870967741936
5,490.7462106490478,3.464049747376603,10.037025246162129,3.03793567166095,-0.04726247554601218,2573.0,25.0,5.0,6.4325,4.370193722368317,4.982787485166879,1.7841241161527712,9.0270333367641,466,511,0,17,400,12.4325
6,356.0935251798561,10.755395683453237,1.9521452718344317,1.6043029691410053,1.5581180369040672,139.0,5.0,2.0,1.9577464788732395,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,352,360,5,15,71,8.95774647887324
7,986.6744186046511,19.023255813953487,2.452528888510162,1.5027983678624148,-0.16829664272719894,129.0,4.0,2.0,2.15,3.742410318509555,2.393653682408596,0.9772050238058398,3.7846987830302403,981,992,16,22,60,11.15
8,1012.4178579283043,18.647020013195515,9.379677660367351,4.4351735524521,-0.8094716242254895,4547.0,19.0,6.0,7.093603744149766,7.958873497585845,7.247146419131151,2.876813695875796,11.67204486311899,995,1023,0,36,641,13.093603744149766
9,241.54778554778554,23.24009324009324,3.1383106517043386,2.3540484768489263,-1.417747808551072,429.0,7.0,3.0,3.4047619047619047,4.259537945889915,3.477898169151024,1.381976597885342,5.440847306724618,236,247,16,30,126,9.404761904761905
10,685.6509591693066,37.034692889827525,19.708978936598847,9.551020308569196,-0.7809284810793529,45456.0,54.0,7.0,12.170281124497992,13.303394180365686,14.093451279891855,5.382025607773058,26.96920632740166,643,725,0,109,3735,17.170281124497993
11,382.9842931937173,30.005235602094242,3.6897571656393535,1.7390116154939028,-0.6645956774053698,191.0,4.0,2.0,1.9292929292929293,4.1841419359420025,2.985410660720923,1.1283791670955126,4.982787485166879,377,391,25,36,99,7.929292929292929
12,163.89381933438986,43.323296354992074,5.72491284709698,3.6466652666036343,1.544122138509276,631.0,4.0,2.0,1.8779761904761905,8.018640596081465,5.382025607773058,2.1850968611841584,8.51907589177983,152,173,32,58,336,8.87797619047619
13,802.1545893719807,48.910628019323674,3.9037817312697523,2.931027432524027,-1.4477494709371581,414.0,6.0,1.0,1.9714285714285715,4.753945931439391,3.6996385101659595,1.381976597885342,6.3078313050504,794,810,41,63,210,8.971428571428572
14,1.2768361581920904,58.48022598870057,3.207138563824718,1.22368396816656,-1.5066352939432173,177.0,6.0,2.0,2.8095238095238093,3.0382538898732494,2.256758334191025,0.7978845608028654,3.742410318509555,0,4,52,66,63,8.80952380952381
15,998.8517441860465,62.968023255813954,4.2949955028111555,2.0716271960252883,-0.6890224031169043,344.0,5.0,2.0,2.4748201438848922,4.54864184146723,3.6996385101659595,1.381976597885342,5.725898905580716,990,1006,57,70,139,8.474820143884893
16,35.183032732130926,59.82565130260521,11.098176315979519,3.607549445459164,-1.234167552733907,1497.0,11.0,3.0,3.2193548387096773,4.982787485166879,5.808687281605183,2.111004122822376,10.02925341359355,24,49,34,76,465,9.219354838709677
17,107.70092497430628,55.31654676258993,5.8513241629375905,3.400457038878569,-0.48534466777232654,973.0,9.0,2.0,3.1488673139158574,4.54864184146723,5.077706251929807,1.8712051592547776,8.667244841319219,92,119,46,65,309,9.148867313915858
18,416.8449197860963,69.42245989304813,3.039466574937029,1.6063969248542993,-0.04967832961193734,187.0,4.0,2.0,1.8888888888888888,4.259537945889915,2.8209479177387813,1.1283791670955126,4.3336224206596095,409,423,66,73,99,10.88888888888889
19,327.62316176470586,78.6783088235294,5.0794788275857865,3.457369313729642,1.1345281570513484,544.0,5.0,2.0,2.150197628458498,5.292567428401227,4.853342309955121,1.7841241161527712,7.715176518808164,318,336,68,90,253,8.150197628458498
20,277.9248120300752,70.97368421052632,12.397002106227632,5.8979179915970645,0.16290079104378413,532.0,4.0,2.0,1.6625,7.334464586120832,5.527906391541368,2.0342144725641096,8.685588237163813,256,296,61,84,320,9.6625
21,701.1521739130435,85.0304347826087,2.849427182145434,1.99023349984403,0.07761767895139103,230.0,6.0,2.0,2.6436781609195403,3.385137501286538,2.7057581899030048,0.9772050238058398,4.442433223290478,693,707,81,90,87,8.64367816091954
