ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.0295847561283,499.4792296620535,300.9381528063021,296.94930470356053,-1.122293024929467,1350628.0,19.0,1.0,1.7014413955914105,7.399277020331919,227.79918611600104,86.46838102203058,375.4015061767976,0,1023,0,1023,793814,1.7014413955914105
1,592.1058020477816,5.815699658703072,4.060249487568836,2.234907308862007,0.3526210213793591,586.0,8.0,4.0,3.8552631578947367,5.201570947860099,3.8678889139475245,1.5957691216057308,5.917270272703197,583,600,0,12,152,7.855263157894737
2,690.4243166054672,25.90656874745002,11.820536524460334,4.7030175457171595,-0.5984059084251343,2451.0,11.0,3.0,3.770769230769231,7.399277020331919,6.955796338302048,2.8209479177387813,11.888212206450685,670,726,0,42,650,7.770769230769231
3,942.0198675496689,4.524503311258278,5.22277055032178,3.710485027182409,0.030817492765603322,755.0,8.0,3.0,3.463302752293578,5.292567428401227,4.259537945889915,1.692568750643269,7.069275219628611,928,959,0,14,218,8.463302752293577
4,176.91735537190084,1.8512396694214877,3.569823938457514,1.5811782159615022,0.35134068287055625,121.0,4.0,1.0,1.5714285714285714,3.385137501286538,2.5231325220201604,0.9772050238058398,4.068428945128219,169,183,0,7,77,6.571428571428571
5,561.560606060606,10.824242424242424,5.850338259724436,3.800463640318824,-0.24609006198583597,330.0,5.0,2.0,1.907514450867052,3.477898169151024,4.029119531035698,1.381976597885342,6.506551687525748,552,575,0,18,173,5.907514450867052
6,322.6594827586207,8.974137931034482,2.9182445334485263,2.145762561474054,-1.2656751630253043,232.0,5.0,3.0,2.4680851063829787,3.9088200952233594,3.1915382432114616,1.2615662610100802,4.720348719413148,318,328,4,15,94,7.468085106382978
7,740.4400606980273,3.622154779969651,2.958879410998299,2.265320607190322,-0.5531920948808209,659.0,11.0,6.0,6.101851851851852,4.478115991081385,3.3377905890622728,1.381976597885342,5.014626706796775,735,748,0,9,108,9.101851851851851
8,399.36574074074076,9.167824074074074,6.914558366060194,2.1795254122596384,0.27812109266201657,864.0,8.0,4.0,4.018604651162791,6.154581744998688,4.652426491681278,1.7841241161527712,7.269074295019226,388,414,3,15,215,12.018604651162791
9,298.53315649867375,4.848806366047746,7.6620466030588,2.7594517028513836,0.26708698220245963,754.0,7.0,3.0,3.065040650406504,5.4700209598571305,4.787307364817192,1.8712051592547776,7.54834217738561,287,312,0,15,246,7.065040650406504
10,437.33644859813086,1.8224299065420562,1.8032268402715674,1.4838379312979597,-0.4588387849707377,107.0,6.0,2.0,2.14,2.393653682408596,1.8712051592547776,0.5641895835477563,3.2410224072142872,434,441,0,6,50,14.14
11,863.7446808510638,2.5797872340425534,5.255140548736694,2.768213823453878,-0.08198491508855353,376.0,8.0,2.0,2.6857142857142855,3.6996385101659595,3.3377905890622728,1.2615662610100802,5.440847306724618,855,875,0,12,140,7.685714285714286
