ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.882168276837,505.93759424006225,297.96375875212243,282.6685886740218,0.8156699686445319,2693918.0,19.0,2.0,2.9329537289058245,78.64325202171545,244.60204992370294,90.83977922379925,406.3798472122058,0,1023,0,1023,918500,2.9329537289058245
1,759.9650872817955,11.234413965087281,5.993959979802038,1.924073930953373,-0.9828897529200974,401.0,6.0,2.0,2.460122699386503,4.820437914901168,4.068428945128219,1.4927053303604616,6.231677632421503,753,767,0,20,163,10.460122699386503
2,397.35928143712573,10.452095808383234,2.979279829377975,2.122730974367539,-0.6635645309919744,334.0,6.0,3.0,3.2115384615384617,4.61809077155419,3.2410224072142872,1.381976597885342,4.982787485166879,391,403,5,16,104,11.211538461538462
3,644.8926829268293,19.73170731707317,2.934982025654299,1.5834331814185472,1.4587523308976214,205.0,5.0,2.0,2.2282608695652173,3.477898169151024,2.763953195770684,1.1283791670955126,4.222008245644752,641,649,12,26,92,11.228260869565217
4,319.6814988290398,3.2418032786885247,4.704183650961417,4.048371991938969,-0.004330853365010796,1708.0,28.0,2.0,5.3375,3.6125759969217834,3.742410318509555,1.381976597885342,7.069275219628611,308,334,0,22,320,14.3375
5,685.7580335731415,29.143645083932853,7.008671601280428,5.989884575046462,1.198989278633404,8340.0,25.0,9.0,10.170731707317072,9.755749892701914,8.175883811466258,3.2897623212397704,12.988619621707652,667,700,8,47,820,18.170731707317074
6,945.5021186440678,53.69491525423729,5.113739388321057,2.392214449528436,-0.6232700161701434,472.0,5.0,3.0,2.895705521472393,5.440847306724618,4.068428945128219,1.692568750643269,6.282549314314218,936,954,46,62,163,10.895705521472392
7,394.035799522673,52.17422434367542,6.071222598038708,2.5917585386690676,-0.5131432333517539,419.0,6.0,2.0,2.5705521472392636,4.787307364817192,3.826519928662906,1.4927053303604616,6.128667601500942,384,405,47,63,163,10.570552147239264
8,192.0057803468208,42.82466281310212,7.8624995587305175,1.9718726526404657,-0.9607965376953178,519.0,7.0,2.0,2.5566502463054186,3.523362819972964,4.442433223290478,1.5957691216057308,6.955796338302048,184,203,30,53,203,10.556650246305418
9,626.0607142857143,63.375,3.476674116623265,1.7979742980748943,-0.6560304519790774,280.0,5.0,2.0,2.3140495867768593,4.222008245644752,3.141274657157109,1.2615662610100802,4.886025119029199,618,634,58,69,121,11.314049586776859
10,586.2387387387388,83.13063063063063,2.334168489399525,1.668503288071164,0.9640374752185205,222.0,6.0,3.0,2.9210526315789473,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.8678889139475245,581,591,78,87,76,11.921052631578947
11,4.2092537832666554,67.96486345451383,6.822380476201724,3.7311288181722855,1.4442900639236278,5749.0,41.0,10.0,13.88647342995169,5.698035485213008,5.499039842323396,2.111004122822376,9.321941800299703,0,18,50,86,414,20.886473429951693
12,66.38109305760709,80.82127031019202,4.572755963086124,2.9105106637885663,-1.4149974959683025,677.0,10.0,3.0,3.5631578947368423,4.1841419359420025,3.949327084834294,1.4927053303604616,6.6755811781245455,59,74,72,95,190,11.563157894736841
