ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.5155568639077,514.1401071178533,298.6134544392174,296.5431396341315,1.538905570250952,1436922.0,13.0,1.0,1.683641080260258,28.895100474995463,236.36109689227013,90.48517498695277,390.15616804162687,0,1023,0,1023,853461,1.683641080260258
1,318.55437330928766,6.988818755635708,6.703109550048717,4.634543344299981,0.8206129367324292,5545.0,41.0,6.0,9.694055944055943,4.886025119029199,5.670035141386943,2.111004122822376,10.793582275744573,306,335,0,26,572,13.694055944055943
2,603.1792656587473,5.630669546436285,3.046530503259451,2.2950323238026606,-1.4209516931685893,463.0,9.0,4.0,4.209090909090909,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.232078956954491,597,607,0,13,110,8.209090909090909
3,632.9411764705883,2.5098039215686274,1.8931998163072217,1.5515592706073822,0.5606603835997145,102.0,4.0,2.0,2.1702127659574466,3.1915382432114616,2.111004122822376,0.7978845608028654,3.3377905890622728,629,637,0,6,47,6.170212765957447
4,228.11044776119402,5.6985074626865675,2.3829942162337447,1.7931137813208768,0.06459130102009047,335.0,8.0,5.0,4.71830985915493,3.826519928662906,2.6462837142006137,1.1283791670955126,4.1073621666150775,223,233,2,10,71,10.71830985915493
5,655.0324074074074,6.125,2.8057729350940086,1.9196450376903131,1.177550710200324,216.0,5.0,2.0,1.981651376146789,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.54864184146723,649,660,0,12,109,6.981651376146789
6,744.5411764705882,6.091176470588235,4.685113692082072,2.422625189026092,0.4420654679846568,340.0,4.0,2.0,2.125,6.128667601500942,4.1073621666150775,1.5957691216057308,6.282549314314218,736,757,0,12,160,6.125
7,206.35559736594544,6.107243650047037,9.573662940103063,4.112376054988536,0.043710342995274855,2126.0,12.0,3.0,3.9738317757009347,6.358093703724522,6.746726148605861,2.4592453796829674,11.141851534268367,187,235,0,20,535,7.973831775700934
8,271.18390804597703,13.091954022988507,2.236995527552216,1.40998441714753,-0.2182659462426694,87.0,4.0,1.0,1.45,2.876813695875796,2.111004122822376,0.7978845608028654,3.477898169151024,266,277,10,16,60,11.45
9,551.1873015873016,4.946031746031746,2.956595125784772,2.8688106620527214,-1.4465050031377942,630.0,9.0,4.0,3.7951807228915664,4.583497844237541,3.6996385101659595,1.4927053303604616,5.753627391751592,543,558,0,12,166,9.795180722891565
10,62.58079268292683,8.987804878048781,5.164829617238152,2.5388792068103703,-1.1006726816930397,656.0,7.0,3.0,3.3989637305699483,5.440847306724618,4.3336224206596095,1.692568750643269,6.723094811029982,53,69,0,18,193,7.398963730569948
11,860.8917910447761,6.388059701492537,3.745107248316736,2.4981946814186586,-1.0964421573377265,268.0,5.0,2.0,2.0150375939849625,3.0901936161855166,3.6996385101659595,1.2615662610100802,5.781222885281108,856,867,0,15,133,7.015037593984962
12,958.4158415841584,6.0594059405940595,2.3726918473055627,1.4127492016493723,0.9024109688901731,101.0,3.0,1.0,1.463768115942029,3.1915382432114616,2.326213245840639,0.9772050238058398,3.6996385101659595,954,963,2,11,69,6.463768115942029
13,442.8367697594502,3.0738831615120277,4.726263825390688,2.5278009398709873,0.4126785057644079,582.0,9.0,3.0,3.9060402684563758,4.145929793656026,3.6125759969217834,1.4927053303604616,5.890312181373172,432,450,0,13,149,9.906040268456376
14,394.702875399361,20.466453674121407,2.7637390310201657,2.08332176053942,1.4087338636720592,313.0,7.0,3.0,3.1616161616161618,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.787307364817192,390,399,15,29,99,7.161616161616162
15,1004.7536231884058,6.1728778467908905,6.976124849558582,3.068545526311573,0.6977136528602581,966.0,10.0,3.0,3.864,5.262410103554244,4.51351666838205,1.692568750643269,7.527227892173502,992,1020,0,18,250,7.864
16,659.4901960784314,19.568627450980394,1.587767181596033,1.2262142136713763,1.5363810819919614,51.0,3.0,1.0,1.2439024390243902,2.256758334191025,1.7841241161527712,0.5641895835477563,2.8209479177387813,657,663,16,24,41,6.2439024390243905
17,37.053763440860216,15.43010752688172,2.463198953898293,1.9736528457835196,-0.5407655025575658,186.0,6.0,2.0,1.7547169811320755,2.876813695875796,2.7057581899030048,0.9772050238058398,4.442433223290478,32,44,11,22,106,6.754716981132075
18,85.47289156626506,13.150602409638553,3.2035411337259747,2.2880106181804902,-0.9885571335349818,332.0,6.0,3.0,2.721311475409836,4.51351666838205,3.477898169151024,1.2615662610100802,5.382025607773058,80,91,5,19,122,6.721311475409836
19,454.4467213114754,30.99754098360656,11.799352337735193,3.403515117404161,1.198742963673205,1220.0,7.0,2.0,2.5792811839323466,6.128667601500942,6.358093703724522,2.393653682408596,10.433694507453072,431,465,0,51,473,6.579281183932347
20,262.8676552881925,26.36094012311136,11.821421867673562,5.326248488859501,-0.6115749964134054,3574.0,13.0,4.0,4.58793324775353,8.07796550300118,7.938851142601841,3.141274657157109,13.134837582232015,243,291,7,42,779,8.58793324775353
