ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.72398052715226,442.72493678814266,349.43580534400155,324.6748760701109,-0.1338938193445828,14072518.0,83.0,26.0,25.33552856623326,19.907179817814963,272.39024013354566,115.52944143192474,385.7010609356116,0,1023,0,1023,555446,64.33552856623326
1,1020.889502762431,210.11878453038673,2.903616296784589,1.6977844392914616,-1.4997362533689782,362.0,9.0,4.0,4.067415730337078,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.222008245644752,1016,1023,203,217,89,77.06741573033707
2,380.4901165737456,196.90826153066396,5.62220571218964,4.060022719878856,0.690045783323616,3946.0,27.0,5.0,7.987854251012146,5.890312181373172,5.499039842323396,2.1850968611841584,9.507891862878783,368,398,186,222,494,78.98785425101215
3,318.14792899408286,269.37475345167655,3.4778901899675834,2.806083853173615,0.5135786182905716,507.0,7.0,3.0,3.035928143712575,4.478115991081385,3.989422804014327,1.4927053303604616,6.180387232371033,311,326,263,277,167,78.03592814371258
4,577.291691337698,650.9649214984837,192.85104063679694,165.26910384753197,-0.18990764345117092,5667916.0,154.0,12.0,12.147087377600421,43.9742260712628,215.2684560271077,37.82595588212067,329.12568884442857,0,1023,0,1023,466607,82.14708737760043
5,524.8116802881285,246.48286466269568,53.660493679294255,7.4077841065525,-1.512976229453787,180475.0,90.0,15.0,23.09636549782442,20.590987552733093,21.41692195416611,8.272643200907131,38.34829427978659,504,552,0,341,7814,108.09636549782442
6,505.5135954395331,423.2002895534543,10.429670531463687,3.8498796977510983,-1.5254765309179377,22103.0,83.0,8.0,21.884158415841583,8.387281135541944,7.158763278359629,2.9316150714175193,12.640868754332628,489,518,400,450,1010,105.88415841584158
7,514.6071699832903,543.4276165881816,4.667803033111001,3.2594634046263335,-1.314423038992073,6583.0,87.0,6.0,16.375621890547265,4.222008245644752,3.989422804014327,1.4927053303604616,7.938851142601841,506,528,528,557,402,101.37562189054727
8,157.33076612903227,659.9121702188941,60.09625792676904,17.00208055661828,0.12918209326257643,694400.0,134.0,53.0,51.96049087099671,39.58585062472198,34.554021228728196,13.63425735166143,52.964752684570776,0,255,625,704,13364,134.9604908709967
9,658.8461538461538,679.5857988165681,1.3741227370995146,1.031738551224999,-1.5437072487119332,169.0,14.0,6.5,7.041666666666667,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.256758334191025,657,661,677,682,24,204.04166666666666
10,747.8519577650682,677.7437307523097,5.743735072068394,3.3207023916066305,0.2503336592081979,4546.0,28.0,13.5,13.449704142011834,7.334464586120832,5.585191925620057,2.256758334191025,8.51907589177983,735,764,668,685,338,215.44970414201183
11,877.7643180195191,689.056248512259,41.73090672499425,2.835742539745438,0.07196015792593147,42010.0,47.0,23.0,22.05249343832021,16.545286401814263,13.692498784453214,5.585191925620057,20.91310076522677,808,982,678,698,1905,163.0524934383202
12,498.4276836158192,789.2536723163842,1.848458743617057,1.5960065127861567,0.2687207324838654,1770.0,81.0,17.5,24.583333333333332,2.4592453796829674,2.111004122822376,0.7978845608028654,3.523362819972964,494,504,785,793,72,107.58333333333333
13,1000.5731039874902,889.2525410476935,3.675230553056358,3.1974973388196486,0.46930052469795946,1279.0,14.0,5.0,5.709821428571429,5.108953969950291,4.370193722368317,1.692568750643269,7.046725639945928,992,1010,881,897,224,76.70982142857143
14,484.868572229228,1014.661622530475,7.8642682742515575,5.981786970110057,-0.7734983947896472,7137.0,43.0,8.0,11.511290322580646,5.698035485213008,6.231677632421503,2.326213245840639,11.098915530497878,464,499,992,1023,620,96.51129032258065
