ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.8999172938824,505.73718719483435,298.46259181442906,296.4187072236521,0.8865732330923904,1204264.0,9.0,1.0,1.4753689451464387,85.14590987077428,226.75929752521625,84.72429547261319,378.1438332445914,0,1023,0,1023,816246,1.4753689451464387
1,973.9363295880149,1.895131086142322,3.9541080259593384,1.548763199235393,0.11510763329055518,267.0,7.0,2.0,2.6435643564356437,3.1915382432114616,2.876813695875796,1.1283791670955126,4.787307364817192,961,982,0,6,101,6.643564356435643
2,166.52439024390245,5.0182926829268295,2.7007266597624326,1.6704825221052952,-1.417329413770216,164.0,5.0,2.0,2.1298701298701297,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.145929793656026,163,171,0,10,77,13.12987012987013
3,1017.09375,2.611111111111111,3.4355157683716477,1.9735365879073947,0.31805903462299706,288.0,6.0,3.0,2.5714285714285716,4.259537945889915,3.141274657157109,1.2615662610100802,4.918490759365935,1008,1023,0,8,112,6.571428571428571
4,611.5,2.0588235294117645,1.8461593913500258,1.7192679700824558,1.570796326794394,68.0,3.0,1.0,1.446808510638298,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,608,615,0,7,47,6.446808510638298
5,283.9759036144578,2.9156626506024095,4.847605785756817,1.029218043874174,-0.3879144949756139,83.0,4.0,1.0,0.9431818181818182,2.5854414729132054,2.393653682408596,0.7978845608028654,3.9088200952233594,276,292,0,9,88,5.943181818181818
6,308.359649122807,24.166666666666668,17.8278297433518,3.8033508163363514,-0.6902739322323825,2964.0,10.0,3.0,3.6323529411764706,8.500373177909337,8.556358677747903,3.2897623212397704,14.02553063743339,277,335,5,51,816,6.632352941176471
7,377.24525185796864,23.815028901734102,10.898093645847668,6.092606262086114,0.9679118493761425,1211.0,7.0,2.0,2.3066666666666666,6.050259243299904,6.978639737521917,2.7057581899030048,10.600159896099592,362,397,3,44,525,6.306666666666667
8,933.8238095238095,2.4952380952380953,3.174822856356935,1.7406637417216324,0.14335128318304013,210.0,5.0,3.0,2.4705882352941178,3.742410318509555,2.985410660720923,1.1283791670955126,4.442433223290478,928,940,0,7,85,6.470588235294118
9,350.38461538461536,3.046153846153846,2.8083236862263132,1.8107024927335666,0.23507990897575637,260.0,6.0,3.0,2.8260869565217392,3.9088200952233594,2.876813695875796,1.1283791670955126,4.51351666838205,344,357,0,7,92,6.826086956521739
10,401.4738805970149,9.373134328358208,4.59267174609171,1.9686705508241114,1.033144861739045,268.0,4.0,2.0,1.7070063694267517,5.140011726956917,3.6125759969217834,1.381976597885342,5.836022431559495,394,410,2,22,157,5.707006369426751
11,522.6471264367816,3.127586206896552,4.856374579135042,2.3329475020424244,-0.29151766915125293,870.0,11.0,6.0,5.471698113207547,5.108953969950291,3.9088200952233594,1.5957691216057308,5.917270272703197,515,534,0,12,159,12.471698113207546
12,748.1747720364741,6.2006079027355625,3.7534913938750853,2.770353779806866,1.0288463845875615,658.0,7.0,3.0,3.6555555555555554,5.322553886092406,4.145929793656026,1.692568750643269,6.432750982580687,742,756,0,14,180,7.655555555555556
13,804.285908146389,20.612484627454307,17.96134127104024,14.85723597513557,-1.461270101554906,23581.0,29.0,5.0,6.962208444050782,10.630146264057032,15.907745268142609,5.698035485213008,27.221781995965376,767,847,0,90,3387,9.962208444050782
14,652.3578947368421,4.58796992481203,6.437258804864409,2.9587272969237355,0.12041819433416197,665.0,6.0,2.0,2.2852233676975944,6.257165172872317,5.014626706796775,1.9544100476116797,7.797255174810172,640,669,0,13,291,8.285223367697595
15,666.6187919463088,28.205816554809843,11.109949622901569,4.779537546992535,0.9097526712876202,2235.0,9.0,3.0,3.9768683274021353,8.42514715711158,7.269074295019226,2.9316150714175193,11.54867275105708,637,682,0,47,562,6.976868327402135
16,1014.6772151898734,19.145569620253166,2.4324045497332003,1.854464940794191,-0.4636249734532097,158.0,4.0,2.0,2.257142857142857,3.989422804014327,2.7057581899030048,0.9772050238058398,4.1073621666150775,1010,1019,16,23,70,7.257142857142857
17,106.67138599105812,24.07377049180328,8.718240854754972,5.007699948138916,-0.6505684057718826,1342.0,11.0,2.0,2.727642276422764,4.068428945128219,5.917270272703197,2.0342144725641096,10.524820207108489,95,127,6,42,492,8.727642276422765
18,552.5117410031958,22.317215506461025,16.919147586896745,9.88505166206726,0.7923406437302457,7197.0,13.0,4.0,4.301852958756724,10.689866656791414,12.205286835384658,4.54864184146723,19.851136972363392,514,591,0,65,1673,7.301852958756724
19,212.5710635579687,14.277547109549664,10.869535539763557,9.112363455258883,0.8020605863481353,3131.0,13.0,3.0,3.736276849642005,4.54864184146723,9.13220620552083,3.141274657157109,14.472315126092793,192,247,0,37,838,6.736276849642005
20,988.4211502782931,32.42115027829313,3.4909156537592785,2.8565838839091993,-1.1420299732331785,539.0,8.0,2.0,2.836842105263158,4.51351666838205,3.7846987830302403,1.4927053303604616,6.206085419025319,982,999,25,41,190,6.836842105263158
21,948.6076233183857,33.44394618834081,5.663182473248454,3.4304372251681174,0.3351453749805955,446.0,7.0,2.0,2.0938967136150235,3.0382538898732494,4.222008245644752,1.4927053303604616,7.069275219628611,936,959,21,39,213,6.093896713615023
22,492.68202465931216,14.029850746268657,8.541522623878254,4.840421939100222,-1.0725671379203436,1541.0,9.0,3.0,3.0758483033932134,5.917270272703197,6.506551687525748,2.5231325220201604,10.689866656791414,472,509,0,30,501,7.075848303393213
23,239.1888111888112,22.734265734265733,4.464160534393665,1.7876732332626442,-0.7033271034001437,286.0,5.0,2.0,2.3252032520325203,3.989422804014327,3.477898169151024,1.2615662610100802,5.440847306724618,231,246,17,31,123,8.325203252032521
24,44.566360052562416,29.02803328953132,11.524540855998561,3.814705251795008,0.12192858369310935,2283.0,9.0,3.0,3.7364975450081834,8.03846421247924,7.632215220473915,2.876813695875796,12.153015559492998,20,64,20,42,611,6.736497545008183
25,137.76308331758926,11.826185528055923,25.80803617834399,7.565312369514054,-0.3380618152128914,5293.0,12.0,3.0,3.947054436987323,9.965574970333758,10.264529815185629,3.826519928662906,17.742842991915612,73,179,0,56,1341,6.947054436987323
26,713.3270960777259,26.991723641597698,15.005590236053491,3.737006250877077,-0.07856620036701328,2779.0,9.0,4.0,4.255742725880551,9.23618154310838,8.703892974511014,3.2410224072142872,13.110581167104948,688,740,14,36,653,6.255742725880551
27,784.8736462093863,41.37906137184115,2.3701809992078857,2.2365984486372463,0.6323120456050543,277.0,6.0,3.0,3.043956043956044,4.1073621666150775,2.985410660720923,1.1283791670955126,4.54864184146723,780,790,36,46,91,14.043956043956044
28,762.7127071823204,40.04419889502763,4.174176759719208,1.852291605704073,1.270190467686546,181.0,3.0,2.0,1.6605504587155964,4.442433223290478,3.477898169151024,1.381976597885342,5.232078956954491,757,767,32,47,109,6.660550458715596
29,1009.791011235955,47.39325842696629,5.684919250433352,2.40322688352694,0.5268379124350421,445.0,6.0,2.0,2.1601941747572817,4.787307364817192,4.259537945889915,1.4927053303604616,6.817128675830715,1000,1020,41,56,206,6.160194174757281
