ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,541.8180280733362,443.3799744519349,290.81959696805126,267.41160878555365,0.15763259716576172,3385775.0,22.0,3.0,4.049960406793285,114.195093665085,238.56815080668318,91.3360032906235,379.388864904699,0,1023,0,1023,836002,4.049960406793285
1,70.67924528301887,1.2830188679245282,5.030310288199139,1.247806192324342,-0.0388565892813991,318.0,7.0,3.0,3.0576923076923075,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.583497844237541,59,81,0,6,104,13.057692307692308
2,164.74031007751938,5.653100775193798,2.945324280413448,2.2247027799405172,-0.5464063217311408,516.0,10.0,5.0,5.108910891089109,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.046265044040321,160,171,0,11,101,13.108910891089108
3,204.01415094339623,1.528301886792453,2.2424620661359165,1.2658744438695182,0.03916019749757345,212.0,8.0,5.5,5.0476190476190474,3.0901936161855166,2.111004122822376,0.7978845608028654,3.141274657157109,200,208,0,4,42,15.047619047619047
4,792.3060109289618,2.297814207650273,3.714761610388915,1.6658453673932434,-0.014712443894756252,366.0,8.0,4.0,3.66,4.1073621666150775,3.141274657157109,1.1283791670955126,4.820437914901168,785,799,0,6,100,13.66
5,827.7530434782609,10.70608695652174,5.776184493080865,1.7750856308062317,-1.2384611552594196,575.0,8.0,4.0,4.078014184397163,5.170882945826411,3.7846987830302403,1.4927053303604616,5.863230142835039,821,832,0,22,141,13.078014184397164
6,437.9480198019802,25.002475247524753,6.307865562328084,2.2859244765400084,-1.3515010581863078,808.0,11.0,3.0,3.8660287081339715,3.6996385101659595,4.1073621666150775,1.4927053303604616,7.001408606295148,432,447,8,36,209,13.866028708133971
7,649.4761232651141,30.39002587626441,11.429186604904496,7.388618325186361,1.3033273877414493,4251.0,17.0,4.0,4.78177727784027,6.154581744998688,8.537737635702333,3.0382538898732494,14.350836085779552,636,675,2,48,889,13.78177727784027
8,397.224513847967,10.01178550383029,5.606953069900363,3.6262538436146334,-1.0157638789949561,1697.0,13.0,5.0,5.286604361370716,6.206085419025319,5.292567428401227,2.0342144725641096,8.214724333230155,385,405,0,21,321,15.286604361370717
9,465.54112554112555,29.10822510822511,3.1742708760519647,1.5177145858551229,1.2683788407360905,231.0,6.0,2.0,2.5384615384615383,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.406461512053774,462,469,21,35,91,12.538461538461538
10,1017.7211324119482,11.130182790905037,5.950220032211703,4.752143581199461,1.2511574398349563,4486.0,30.0,6.0,10.312643678160919,6.358093703724522,5.4115163798060095,2.1850968611841584,9.423823971471327,1003,1023,0,26,435,19.31264367816092
11,317.20681818181816,35.127272727272725,2.42926341237392,2.2199872813871524,-0.9828386434002754,440.0,10.0,4.0,4.190476190476191,3.826519928662906,2.9316150714175193,1.1283791670955126,4.652426491681278,312,322,28,41,105,14.19047619047619
12,64.01719901719902,34.14496314496314,3.2686599538907894,1.8658199733557452,1.484064930526113,407.0,9.0,5.0,4.472527472527473,3.9088200952233594,3.1915382432114616,1.2615662610100802,4.753945931439391,60,68,28,41,91,14.472527472527473
13,1015.836036036036,40.60720720720721,4.706001824684708,2.573310322527677,-1.1485685927423726,555.0,8.0,4.0,3.7,5.046265044040321,4.068428945128219,1.5957691216057308,6.128667601500942,1008,1023,32,50,150,13.7
14,508.3921787709497,27.47486033519553,6.862572942804157,3.959372938635596,-0.25422862085175935,895.0,8.0,2.0,2.7286585365853657,5.613615477764332,5.292567428401227,1.9544100476116797,8.593479713983122,496,522,17,37,328,13.728658536585366
15,47.68916518650089,37.746003552397866,4.660190505801716,2.1746153702396205,1.0572671343355595,563.0,8.0,3.0,3.162921348314607,4.61809077155419,3.826519928662906,1.4927053303604616,6.282549314314218,41,56,29,47,178,13.162921348314606
16,729.1164658634539,37.036144578313255,6.391402635346879,1.8264459580851735,-0.45146890786192084,249.0,5.0,2.0,1.8863636363636365,3.477898169151024,3.2897623212397704,1.2615662610100802,5.352372348458314,716,737,28,43,132,11.886363636363637
17,100.20776255707763,39.454337899543376,3.4842379894573914,2.1344092637513232,-0.5679595524638549,438.0,10.0,3.0,3.945945945945946,3.656366395715726,3.0901936161855166,1.1283791670955126,5.077706251929807,94,107,35,47,111,12.945945945945946
18,543.8368517668655,49.02661771454796,7.571936949987932,4.145676328250719,-0.16958226675511062,4358.0,28.0,6.0,8.396917148362235,5.863230142835039,5.944106103225343,2.256758334191025,10.49453289192004,522,555,38,61,519,17.396917148362235
19,866.0259433962265,44.90094339622642,3.1958310044727862,2.3652854260242027,0.4269019714661629,424.0,7.0,4.0,3.623931623931624,4.54864184146723,3.477898169151024,1.381976597885342,5.232078956954491,859,873,40,50,117,15.623931623931623
20,489.59712230215825,56.92086330935252,2.6624910318053656,2.023631991236381,0.38575525350268386,278.0,7.0,2.0,2.7524752475247523,3.141274657157109,2.876813695875796,0.9772050238058398,4.686510657907603,484,495,53,63,101,12.752475247524753
21,261.23837209302326,60.46511627906977,2.137997816041309,1.7846234051623786,1.3500807146748879,172.0,6.0,2.0,2.4927536231884058,3.141274657157109,2.393653682408596,0.9772050238058398,3.7846987830302403,258,265,54,64,69,12.492753623188406
22,918.0722222222222,59.263888888888886,2.235167080734953,2.200696165988842,1.0715126022516752,360.0,9.0,4.0,4.444444444444445,3.477898169151024,2.9316150714175193,0.9772050238058398,4.442433223290478,914,923,54,63,81,16.444444444444443
23,957.2722222222222,62.725,6.602797217430301,3.517496753609752,0.6528287733172249,360.0,5.0,2.0,2.0930232558139537,4.370193722368317,3.7846987830302403,1.4927053303604616,6.154581744998688,942,967,53,72,172,12.093023255813954
24,832.745810055866,60.25977653631285,2.55071974191106,2.4719093376684813,0.7464483156286171,358.0,7.0,3.0,3.314814814814815,3.989422804014327,3.1915382432114616,1.2615662610100802,4.853342309955121,827,839,55,66,108,13.314814814814815
25,641.3125,71.66594827586206,5.1266565025727795,2.1921587746682336,-1.5464461117346828,464.0,9.0,3.0,3.1140939597315436,3.2897623212397704,3.385137501286538,1.2615662610100802,5.698035485213008,636,647,56,79,149,16.114093959731544
26,728.1125827814569,66.15452538631347,4.915718922887926,1.9406292563767773,0.7597346158866382,453.0,7.0,3.0,3.0,4.259537945889915,3.826519928662906,1.4927053303604616,5.890312181373172,720,735,57,73,151,14.0
27,130.21969696969697,66.29545454545455,2.468662106488228,2.1027749305570422,1.4545653031424244,264.0,7.0,3.0,2.901098901098901,2.985410660720923,2.8209479177387813,1.1283791670955126,4.54864184146723,126,135,61,72,91,12.901098901098901
28,700.0124653739612,63.97506925207756,6.4086949564107725,2.4081202552459176,-0.7287849633732945,722.0,9.0,3.0,3.7025641025641027,4.406461512053774,4.259537945889915,1.5957691216057308,6.886811529393324,690,709,56,76,195,12.702564102564102
29,481.6979166666667,92.1640625,5.434601792579596,2.1134626040105946,-1.328816805225769,768.0,13.0,4.0,5.052631578947368,3.826519928662906,3.477898169151024,1.381976597885342,5.917270272703197,475,487,77,100,152,14.052631578947368
30,352.6574074074074,74.90586419753086,3.284083588826361,2.818148117033655,-1.2133425682931267,648.0,10.0,3.0,3.702857142857143,4.583497844237541,3.742410318509555,1.4927053303604616,5.970821321441846,346,361,65,81,175,13.702857142857143
31,315.9778325123153,85.79064039408867,7.721386278799281,2.8338052812905254,1.4015240799927149,406.0,6.0,2.0,2.0505050505050506,4.652426491681278,4.145929793656026,1.5957691216057308,6.699380116989518,307,322,71,98,198,12.05050505050505
