ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.152186595799,529.0014703120364,298.4620338990441,291.7309043895759,0.22232510779249742,2204294.0,16.0,3.0,2.8080536057784173,55.95441037580295,250.74339554440144,96.89288819673362,394.8952283969032,0,1023,0,1023,784990,2.8080536057784173
1,31.620999640417118,4.116504854368932,8.059189905182345,2.8939874276797144,-0.00431059472967034,2781.0,16.0,6.0,6.883663366336633,7.001408606295148,5.863230142835039,2.326213245840639,9.440697438826296,12,52,0,13,404,11.883663366336634
2,981.5070422535211,3.563380281690141,1.8454044621975423,1.2069021917798748,1.5221672567893245,71.0,3.0,1.0,1.3396226415094339,2.6462837142006137,1.8712051592547776,0.7978845608028654,2.9316150714175193,979,985,0,8,53,8.339622641509434
3,940.5317725752508,10.629877369007804,6.8981949099233875,4.327408092080663,0.5751472643742557,1794.0,12.0,5.0,5.623824451410658,6.6755811781245455,5.527906391541368,2.1850968611841584,8.884866446580956,929,959,0,25,319,11.623824451410659
4,629.6686930091186,1.337386018237082,6.286150543915405,1.1587858132405895,-0.021443580651276984,329.0,6.0,3.0,2.9909090909090907,4.652426491681278,3.2410224072142872,1.2615662610100802,4.853342309955121,619,641,0,5,110,13.99090909090909
5,733.6375,2.3375,2.3011331675504705,1.7057179266245786,0.6674677345956006,80.0,3.0,1.0,1.2307692307692308,2.4592453796829674,2.256758334191025,0.7978845608028654,3.826519928662906,729,738,0,7,65,7.230769230769231
6,790.4807692307693,3.0884615384615386,4.332586573476022,2.2337701507148355,-0.08130698050076349,260.0,6.0,2.0,1.9402985074626866,3.6996385101659595,3.431831258788849,1.2615662610100802,5.4700209598571305,780,799,0,7,134,9.940298507462687
7,401.9025974025974,10.801948051948052,2.569184780079709,2.4328500866005824,-1.2252272371316586,308.0,7.0,3.0,3.3118279569892475,3.3377905890622728,2.985410660720923,1.1283791670955126,4.787307364817192,398,409,4,17,93,8.311827956989248
8,282.20168067226894,15.663865546218487,2.2973846628710533,2.133437489947148,-0.9963264741099566,238.0,6.0,2.0,2.5052631578947366,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.478115991081385,277,287,10,21,95,8.505263157894737
9,848.4708798017348,8.141263940520446,7.023307400240336,3.794634604469172,0.8359485219069696,807.0,7.0,3.0,2.7542662116040955,5.499039842323396,4.982787485166879,1.9544100476116797,7.898654169668588,835,859,0,28,293,10.754266211604095
10,201.18801089918256,22.82016348773842,4.2361423866558825,3.0361336885641332,-0.7361057419057284,1101.0,10.0,5.0,5.004545454545455,6.102643417692329,4.61809077155419,1.8712051592547776,7.1809610472257885,193,211,15,31,220,10.004545454545454
11,167.69607843137254,15.313725490196079,3.3896430143194487,2.244656428224675,-1.5206514139585472,612.0,11.0,3.0,4.026315789473684,3.826519928662906,3.523362819972964,1.381976597885342,5.698035485213008,162,173,7,23,152,10.026315789473685
12,318.92424242424244,20.333333333333332,1.5410509542419941,1.5103108646070065,1.4622582429008852,66.0,3.0,2.0,1.5714285714285714,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.0901936161855166,316,323,17,23,42,7.571428571428571
