ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.6507774919489,475.68096220271974,300.5491529834158,278.7588020736628,-0.7177322227340691,2824145.0,64.0,2.0,3.09825370147708,12.85312533702941,234.35337862304743,83.57816971137431,397.2499683369142,0,1023,0,1023,911528,3.09825370147708
1,604.2365737593474,48.216689326988444,4.058943758792392,3.8553988615896424,-0.2574202550082658,5884.0,52.0,14.0,17.154518950437318,5.440847306724618,4.982787485166879,1.9544100476116797,8.214724333230155,593,614,39,58,343,27.154518950437318
2,404.9156626506024,159.5249569707401,2.9395446740039883,2.1570759334127874,-0.8717178062112493,581.0,11.0,4.0,4.723577235772358,3.826519928662906,3.1915382432114616,1.2615662610100802,5.140011726956917,400,412,153,166,123,15.723577235772357
3,516.0422960725075,176.95770392749245,6.156833715564602,3.778908970815233,-1.0265033147693434,3310.0,28.0,5.0,7.48868778280543,4.886025119029199,5.382025607773058,1.9544100476116797,9.624353322664494,504,531,163,192,442,17.488687782805428
4,946.1639293937068,186.41151189562547,4.761563865277486,3.808005155746551,-1.1618094365549392,6515.0,51.0,14.0,17.513440860215052,5.753627391751592,5.292567428401227,2.0342144725641096,8.740387444736633,936,957,174,196,372,26.513440860215052
5,543.3148514851486,194.0811881188119,3.409162741797393,2.1142152760691215,-0.7904830553723953,505.0,8.0,4.0,4.391304347826087,4.753945931439391,3.431831258788849,1.381976597885342,5.232078956954491,537,549,187,200,115,15.391304347826088
6,659.422077922078,243.51298701298703,2.492040950392662,1.851039851447168,-0.6003258159588145,308.0,8.0,4.0,4.162162162162162,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.222008245644752,654,664,239,248,74,14.162162162162161
7,19.616222760290558,262.8886198547215,2.9968977528650766,2.527922140805543,0.7307165757216454,826.0,13.0,6.0,6.305343511450381,4.54864184146723,3.5682482323055424,1.381976597885342,5.527906391541368,13,26,257,269,131,19.30534351145038
8,135.21121651785714,277.3920200892857,6.348605475050322,5.160228845820452,0.4083286822706028,21504.0,93.0,17.0,26.779576587795766,7.611333607551958,6.886811529393324,2.7057581899030048,11.954962939989485,114,156,263,292,803,35.779576587795766
9,505.5239436619718,289.2910798122066,5.757502677690411,3.517347111809638,-1.2756902449210084,1065.0,9.0,4.0,3.9154411764705883,5.863230142835039,5.014626706796775,1.9544100476116797,7.817640190446719,497,515,281,303,272,22.915441176470587
10,376.53677932405566,296.0417495029821,3.9280848325109026,2.135554395546075,-0.10507902642728693,503.0,8.0,3.0,3.8692307692307693,4.442433223290478,3.431831258788849,1.381976597885342,5.499039842323396,369,389,291,300,130,13.86923076923077
11,26.02257336343115,387.80699774266367,3.5822928708818833,3.0521547482794666,-1.0886911376778319,886.0,10.0,5.0,4.56701030927835,5.613615477764332,4.222008245644752,1.692568750643269,6.530966601401967,18,33,379,395,194,16.567010309278352
12,262.8019441069259,406.79343863912516,3.6463174384457315,2.6259979897068773,-0.2358504499413262,823.0,12.0,5.0,5.049079754601227,4.686510657907603,3.9088200952233594,1.4927053303604616,6.180387232371033,256,271,402,414,163,16.049079754601227
13,290.99624060150376,482.2706766917293,1.912669337742586,1.7062453348819515,-0.023809099397296595,266.0,9.0,5.0,4.75,3.0382538898732494,2.326213245840639,0.7978845608028654,3.5682482323055424,287,295,479,486,56,16.75
14,36.4414749769336,517.1284082593618,9.637145449763167,7.965447382372749,1.1065734486137415,31431.0,76.0,13.0,18.369959088252482,8.902761462589227,10.155412503859614,3.7846987830302403,18.238251864201825,10,64,495,544,1711,28.369959088252482
15,740.775,567.3171052631579,4.942308977504282,2.349978983527102,-1.428363558066428,760.0,11.0,3.0,3.762376237623762,3.6996385101659595,4.068428945128219,1.4927053303604616,6.817128675830715,736,747,554,578,202,14.762376237623762
16,969.2786291446085,625.8790749512399,4.382957595270811,4.026177253485319,-1.0166850641050242,7178.0,56.0,14.0,18.218274111675125,5.863230142835039,5.262410103554244,2.0342144725641096,8.703892974511014,960,980,613,637,394,28.218274111675125
17,632.3084112149533,650.0534045393858,5.883249356815383,2.1532619416089864,0.35571394973316883,749.0,9.0,3.0,3.6009615384615383,4.720348719413148,4.1073621666150775,1.5957691216057308,6.817128675830715,623,650,644,657,208,15.600961538461538
18,300.856201171875,664.257080078125,5.575290939613671,4.627297505064142,-0.8721862096770642,4096.0,19.0,9.0,9.022026431718063,8.291859587312052,6.579524642479541,2.6462837142006137,10.076748170547344,289,314,651,675,454,32.02202643171806
19,253.22804054054055,666.6925675675676,8.714311220568,3.960157047834149,-0.9684807631523038,592.0,5.0,2.0,2.466666666666667,5.836022431559495,4.982787485166879,1.9544100476116797,7.632215220473915,242,267,653,682,240,12.466666666666667
20,510.2591733423024,517.7852938793648,85.52182879811437,60.34364192858267,-0.5721957162050095,4073270.0,181.0,20.0,32.62478774869445,55.526115995774425,84.41942929070825,31.132838024016422,153.27069589499527,268,756,269,740,124852,41.62478774869445
21,234.35757575757575,714.5353535353536,4.252153340593365,1.9729690635340023,1.024938637895139,495.0,8.0,3.0,3.4859154929577465,4.406461512053774,3.523362819972964,1.381976597885342,5.781222885281108,228,240,705,724,142,13.485915492957746
22,654.6966612883207,736.1457118034008,5.857633331130848,4.989536676384405,-1.449005901502911,8057.0,39.0,9.0,12.768621236133121,7.091753098990329,6.579524642479541,2.5854414729132054,11.156126814350138,642,669,714,750,631,22.76862123613312
23,565.6518330643302,730.1185151026054,4.673070526950275,3.720576098117571,-0.29574458269941833,4337.0,31.0,10.0,12.080779944289693,6.231677632421503,5.322553886092406,2.111004122822376,8.574939283076915,554,577,720,740,359,25.080779944289695
24,494.2741764080765,783.3623804463336,5.925167805585721,2.6580590323757423,1.3994891387002593,941.0,10.0,3.0,3.8884297520661155,4.886025119029199,4.54864184146723,1.692568750643269,7.463526651802308,488,502,769,793,242,14.888429752066116
25,436.3850651520214,814.021550283996,8.954785194984456,5.487984810476623,0.33507789279981987,11972.0,47.0,7.0,11.188785046728972,7.046725639945928,7.817640190446719,2.985410660720923,14.250673927406327,411,458,793,827,1070,21.18878504672897
26,248.49485585387325,875.0897337147887,11.27104814278821,7.144587383185746,1.5157417564663247,36352.0,62.0,16.0,20.607709750566894,12.309163489997376,11.170383851240114,4.406461512053774,18.592593589803354,229,267,848,911,1764,30.607709750566894
27,620.9682926829269,857.9430894308944,4.962432747811091,3.409708875766834,0.07335948966851663,1230.0,9.0,4.0,4.377224199288256,6.407961869245868,5.262410103554244,2.111004122822376,8.097643889049511,611,633,848,865,281,14.377224199288257
28,202.12087912087912,876.3516483516484,2.950695154865388,2.062530212358227,-1.4086989076292247,546.0,10.0,6.0,5.009174311926605,4.442433223290478,3.2410224072142872,1.2615662610100802,4.820437914901168,197,207,870,883,109,19.009174311926607
29,500.68242640499557,963.9232827832293,3.7842419826425004,3.204741102388411,-0.29442235003073386,2242.0,24.0,8.0,9.540425531914893,5.232078956954491,4.3336224206596095,1.692568750643269,7.1141599576634995,493,510,956,972,235,19.540425531914895
30,97.00710059171598,996.63708086785,3.8896216088522624,3.8026034613573545,-1.4612084098152605,2535.0,22.0,7.0,7.996845425867508,5.863230142835039,4.886025119029199,1.9544100476116797,7.898654169668588,88,109,987,1005,317,18.99684542586751
31,654.3562231759656,1019.3025751072961,5.701307582018243,2.8112727812879696,0.13847140797059687,932.0,8.0,5.0,4.45933014354067,6.770275002573076,4.820437914901168,1.9544100476116797,7.1809610472257885,644,670,1011,1023,209,14.45933014354067
32,381.8150700666207,1019.5430737422467,7.4481441867578795,2.8986746131661696,-0.08421785609882866,8706.0,69.0,15.0,21.234146341463415,5.440847306724618,5.262410103554244,2.0342144725641096,8.938444016277748,363,401,1009,1023,410,30.234146341463415
