ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.40502441956,519.4095561834529,299.6264898388646,293.17640754754484,-0.3209324074210392,2274611.0,15.0,2.0,2.7000305066598296,62.53348664330071,248.81975979159552,97.83606997131871,398.8672722012835,0,1023,0,1023,842439,2.7000305066598296
1,752.4517766497462,3.9289340101522843,2.4533939617798053,1.956410773714867,-0.5316993135361961,197.0,5.0,3.0,2.5921052631578947,3.523362819972964,2.8209479177387813,0.9772050238058398,4.296739856991561,748,758,0,9,76,8.592105263157896
2,546.7209302325581,0.8023255813953488,3.092205046892785,0.8114937704489845,-0.036266680056755624,86.0,4.0,2.0,1.8297872340425532,2.763953195770684,1.9544100476116797,0.7978845608028654,3.0901936161855166,541,554,0,3,47,8.829787234042554
3,435.5,2.6,1.9104973174527566,1.4628738838327793,0.0,80.0,3.0,1.0,1.25,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,430,439,0,6,64,8.25
4,996.17,5.4,4.71084724447019,1.5649339408827592,0.7218862729636037,200.0,5.0,2.0,1.6129032258064515,3.0901936161855166,3.0901936161855166,1.1283791670955126,4.886025119029199,988,1004,0,12,124,10.612903225806452
5,68.08803301237964,5.569463548830812,3.566144499612357,2.698786707250102,0.28069829160793835,727.0,9.0,3.0,3.7282051282051283,4.918490759365935,3.989422804014327,1.5957691216057308,6.257165172872317,60,77,0,12,195,11.728205128205127
6,628.0563798219584,6.57566765578635,6.992036732027922,1.7198428142795514,-0.03899236545097247,337.0,5.0,2.0,1.702020202020202,3.2897623212397704,4.3336224206596095,1.4927053303604616,6.457444935117649,615,639,2,11,198,8.702020202020202
7,33.83647798742138,6.515723270440252,9.42972044605629,3.7048653347768066,0.2753965995511472,795.0,6.0,2.0,2.3802395209580838,6.746726148605861,6.023896332520351,2.326213245840639,9.062226582657155,16,54,0,17,334,8.380239520958083
8,981.3324885960466,14.05980739989863,12.176310674846032,5.0901072538726035,0.549741046258364,1973.0,8.0,3.0,3.5106761565836297,8.938444016277748,7.046725639945928,2.8209479177387813,11.340070282773887,961,1006,0,30,562,9.51067615658363
9,536.609756097561,16.78048780487805,1.152169607000774,1.0400891245970223,-0.2610745540726927,41.0,5.0,1.0,1.8636363636363635,1.4927053303604616,1.2615662610100802,0.0,2.1850968611841584,534,539,15,19,22,8.863636363636363
