ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.940039816747,507.87646939901384,299.5421758837161,293.6468764487197,0.831391956679472,1459185.0,12.0,1.0,1.716413609116659,91.94386307562411,223.93778381243595,83.5743610955592,380.4512382487906,0,1023,0,1023,850136,1.716413609116659
1,929.0472727272727,5.7309090909090905,2.5392997631059933,2.0065898918635945,1.278963716038483,275.0,8.0,3.0,2.989130434782609,3.0382538898732494,2.763953195770684,0.9772050238058398,4.51351666838205,924,933,1,12,92,7.989130434782608
2,776.753164556962,12.287974683544304,6.811524017902993,2.3947024564485515,0.05697170371214058,632.0,8.0,2.0,2.403041825095057,4.54864184146723,4.259537945889915,1.5957691216057308,7.2909362219603215,762,790,3,18,263,7.403041825095057
3,1019.9884802835622,16.551617190961455,9.949925870663785,2.3560576286779455,-1.5504762770316807,2257.0,18.0,7.0,7.351791530944626,6.128667601500942,5.698035485213008,2.111004122822376,8.611980229936854,1013,1023,0,39,307,10.351791530944626
4,265.83699059561127,9.404388714733543,3.3840016398961152,2.3350534233307694,0.2525610423279331,319.0,5.0,3.0,3.127450980392157,4.583497844237541,3.385137501286538,1.381976597885342,5.077706251929807,260,272,4,15,102,7.127450980392157
5,533.4204946996466,3.282685512367491,2.868852865485334,2.2330370749607047,-0.9349037397296425,283.0,6.0,2.0,2.5495495495495497,4.145929793656026,3.0382538898732494,1.1283791670955126,4.61809077155419,528,541,0,10,111,7.54954954954955
6,6.679513184584178,12.503042596348884,5.508517969391463,2.0036122557769063,-0.6402229704191622,493.0,8.0,3.0,3.0060975609756095,4.478115991081385,3.7846987830302403,1.4927053303604616,5.917270272703197,0,18,3,20,164,8.00609756097561
7,476.7851790174854,7.936719400499584,6.391321107677269,2.6725444772997755,-0.07756394885067026,1201.0,10.0,4.0,4.2140350877192985,6.180387232371033,5.170882945826411,2.0342144725641096,8.19532708223289,464,495,2,14,285,8.214035087719298
8,143.53,19.895,2.8576781879789395,2.3112227010720514,0.9142503565084887,400.0,7.0,3.0,3.2,4.145929793656026,3.2897623212397704,1.2615662610100802,5.232078956954491,138,149,14,26,125,8.2
9,826.4655172413793,8.78735632183908,3.7006454080962916,1.967456768143446,-1.1205296828448126,174.0,3.0,2.0,1.6571428571428573,4.3336224206596095,3.2897623212397704,1.2615662610100802,5.046265044040321,821,831,3,15,105,6.6571428571428575
