ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0935523779743,509.18973910624516,299.12989074386064,293.9295414478097,1.4760910310857165,1912426.0,13.0,2.0,2.283422842992337,84.62655687932191,239.64247272889872,91.31334770220833,384.92824085770394,0,1023,0,1023,837526,2.283422842992337
1,66.16793893129771,3.66412213740458,2.413853306691413,1.6020755087028977,1.3522516613640798,131.0,4.0,2.0,2.1475409836065573,3.656366395715726,2.4592453796829674,0.9772050238058398,3.656366395715726,62,69,0,9,61,8.147540983606557
2,183.16402116402116,1.1375661375661377,3.347914725117569,1.102968304070679,0.0936019823697278,189.0,9.0,2.0,2.52,2.1850968611841584,2.1850968611841584,0.7978845608028654,3.656366395715726,173,190,0,6,75,8.52
3,862.4225352112676,2.063380281690141,1.9488153672761674,1.4578063665144787,-0.4036961128239912,142.0,6.0,3.0,2.784313725490196,2.985410660720923,2.1850968611841584,0.7978845608028654,3.2897623212397704,858,866,0,6,51,8.784313725490197
4,333.23333333333335,1.5133333333333334,2.607878983432509,1.4700379764538405,-0.06913741709799373,150.0,6.0,3.0,2.9411764705882355,3.0901936161855166,2.256758334191025,0.7978845608028654,3.523362819972964,328,339,0,6,51,7.9411764705882355
5,103.76680672268908,4.392857142857143,2.8768960064493987,2.2949628252179624,-0.28404944693607836,476.0,10.0,3.0,3.4,3.6996385101659595,3.0901936161855166,1.1283791670955126,5.170882945826411,97,113,0,11,140,9.4
6,437.60121868652675,5.95260663507109,5.4236527002760635,2.943539515768535,0.11323547145495795,1477.0,11.0,5.0,5.146341463414634,6.154581744998688,5.077706251929807,2.0342144725641096,8.03846421247924,424,449,0,14,287,10.146341463414634
7,2.8453970484891076,3.506676036542516,3.1361312481688444,2.3861297929917265,-1.1141328964206152,1423.0,38.0,7.0,10.946153846153846,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.720348719413148,0,11,0,18,130,16.946153846153845
8,652.9187643020595,6.534324942791762,6.294523683851034,3.424558581165608,0.49078515088311614,874.0,9.0,3.5,3.9727272727272727,5.140011726956917,4.51351666838205,1.7841241161527712,7.225151993843567,639,663,0,15,220,8.972727272727273
9,1017.2857142857143,24.5,4.547453943148741,2.366149727572909,-1.42015625559502,602.0,8.0,2.0,2.6995515695067263,4.820437914901168,3.9088200952233594,1.5957691216057308,6.506551687525748,1012,1023,9,34,223,8.699551569506726
10,728.387323943662,9.077464788732394,3.1930843830556994,1.0210571429013797,-0.04025135897904749,142.0,5.0,2.0,2.3666666666666667,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.431831258788849,721,734,6,11,60,8.366666666666667
11,952.3447332421341,12.939808481532149,12.117010987928989,2.9239399344795194,-0.05927503507264818,1462.0,9.0,4.0,4.129943502824859,5.670035141386943,6.231677632421503,2.256758334191025,9.507891862878783,926,974,7,20,354,8.129943502824858
12,556.014598540146,5.883211678832117,6.709902506314048,1.704394779919451,-0.9296907453400488,137.0,3.0,1.0,1.0458015267175573,3.826519928662906,2.876813695875796,1.1283791670955126,4.406461512053774,545,563,0,17,131,7.0458015267175576
13,254.89265536723164,20.056497175141242,2.4895243207014515,1.7585899469226216,-0.23596593376108627,177.0,5.0,3.0,2.4246575342465753,3.431831258788849,2.763953195770684,0.9772050238058398,4.145929793656026,250,260,16,24,73,10.424657534246576
14,284.12380952380954,19.452380952380953,2.1049709602606073,1.932571917912659,1.514318309486757,210.0,6.0,3.0,3.1343283582089554,3.826519928662906,2.6462837142006137,0.9772050238058398,3.949327084834294,280,288,15,24,67,8.134328358208956
15,617.4772192827749,24.39432686654909,18.196093534580115,8.407596115363063,0.5633303587649097,20412.0,40.0,7.0,9.551708001871782,8.462843753216344,12.309163489997376,4.296739856991561,21.858251054507306,572,661,0,67,2137,13.551708001871782
16,834.3333333333334,20.11111111111111,1.943161390486214,1.4747003405777672,-1.3977283450069489,81.0,4.0,2.0,1.5,2.985410660720923,2.1850968611841584,0.7978845608028654,3.2897623212397704,831,837,15,24,54,7.5
17,96.75396825396825,23.865079365079364,2.2887879432288307,1.453026490370675,-1.4784465217156366,126.0,5.0,1.5,1.96875,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.742410318509555,93,100,19,30,64,7.96875
18,474.5508166969147,18.20508166969147,9.312151104423986,4.839570785160296,-0.09323343904003262,3306.0,15.0,5.0,6.021857923497268,6.817128675830715,7.356132180109627,2.763953195770684,11.576202403352141,451,496,4,29,549,10.021857923497267
19,136.34090063267584,12.201711946408635,6.140378259410658,3.175964603689676,1.2558039321786931,2687.0,17.0,8.0,7.997023809523809,6.978639737521917,5.698035485213008,2.326213245840639,8.812923024107548,128,146,0,26,336,14.99702380952381
20,235.27453896490184,34.51516954193932,16.248791667412963,5.7057853229109625,0.2626192613332765,3362.0,12.0,3.0,3.8466819221967965,7.756324418739616,8.77673016883152,3.141274657157109,14.317526556719258,197,262,16,49,874,8.846681922196796
21,699.364705882353,29.976470588235294,1.9413823233010374,1.598841515074005,-0.08058538233654074,85.0,3.0,1.0,1.3709677419354838,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.656366395715726,695,703,27,34,62,7.370967741935484
22,12.31413612565445,32.225130890052355,2.1896456161823377,1.8457713814962704,0.9710514362453129,191.0,6.0,3.0,3.0317460317460316,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.949327084834294,8,17,28,36,63,12.031746031746032
23,545.9702479338843,36.13719008264463,3.4967075405178725,2.3649523237060093,-0.9852898879791261,605.0,10.0,4.0,4.172413793103448,4.259537945889915,3.5682482323055424,1.381976597885342,5.808687281605183,538,551,28,43,145,9.172413793103448
24,119.27317073170731,32.28292682926829,2.8521770401000768,1.9135401236295113,-1.5622422407811556,205.0,6.0,2.0,2.411764705882353,3.431831258788849,2.7057581899030048,0.9772050238058398,4.3336224206596095,114,124,28,40,85,8.411764705882353
25,860.2869757174393,25.125827814569536,3.4767819819772616,3.1569157779813315,-1.5641820142393972,453.0,6.0,2.0,2.559322033898305,5.077706251929807,3.9088200952233594,1.4927053303604616,6.206085419025319,854,870,16,31,177,11.559322033898304
26,897.7079680498733,32.69920124683421,17.462239532303165,8.69192731104577,0.31224536220449856,5133.0,13.0,4.0,4.662125340599455,7.694520051971082,10.660048281673648,3.826519928662906,16.688952945311364,852,931,10,58,1101,8.662125340599456
27,413.9942528735632,38.166666666666664,2.6198769805754893,1.9191525325242451,1.3052117702110382,174.0,4.0,2.0,1.9772727272727273,4.1073621666150775,2.763953195770684,1.1283791670955126,4.51351666838205,410,418,33,44,88,9.977272727272727
28,516.6623036649214,29.827225130890053,3.730973057903831,1.2969284365585974,-0.0036980178415939144,382.0,9.0,4.0,4.340909090909091,3.477898169151024,2.7057581899030048,1.1283791670955126,4.370193722368317,508,525,27,33,88,11.340909090909092
29,739.3506493506494,30.632305194805195,7.857030573285681,3.430192608046408,0.41122901700900744,1232.0,10.0,2.0,3.3569482288828336,5.944106103225343,5.170882945826411,2.0342144725641096,8.866935315394846,726,761,20,43,367,9.356948228882834
30,669.9225806451612,31.670967741935485,2.443168885993658,1.7078260482921888,0.9614286796785898,155.0,4.0,2.0,2.246376811594203,3.8678889139475245,2.6462837142006137,0.9772050238058398,3.949327084834294,667,674,26,36,69,9.246376811594203
31,39.366827008729736,15.69950709662094,12.012622075785936,8.579170556639363,1.5045938412933724,16839.0,36.0,9.0,10.82893890675241,10.217907939900583,10.49453289192004,3.989422804014327,17.616814099864822,5,58,0,53,1555,15.82893890675241
32,93.85852090032154,48.059485530546624,6.281453029668301,2.4012025486154074,-1.407888817640314,622.0,7.0,3.0,3.18974358974359,5.014626706796775,4.3336224206596095,1.692568750643269,6.817128675830715,87,99,38,59,195,9.189743589743589
33,450.09589041095893,41.1986301369863,1.7245136256367837,1.3388324562389664,0.0945899688201263,146.0,8.0,2.5,3.3181818181818183,2.393653682408596,1.7841241161527712,0.5641895835477563,3.0901936161855166,446,454,39,45,44,9.318181818181818
34,155.4717247879359,28.857681432610743,9.646932481295387,8.203855536949506,0.024770291050732505,2122.0,10.0,3.0,3.5190713101160864,7.069275219628611,7.356132180109627,2.6462837142006137,11.834540545406394,127,175,0,47,603,8.519071310116086
35,581.3861386138614,39.55940594059406,3.0493487444929905,2.062591981992632,-0.07946925243055993,202.0,5.0,2.0,2.433734939759036,3.431831258788849,2.876813695875796,1.1283791670955126,4.442433223290478,575,587,34,44,83,9.433734939759036
36,599.520325203252,50.38211382113821,2.3376430826115224,1.6319898823299026,-1.5142091131817814,123.0,4.0,2.0,1.732394366197183,3.656366395715726,2.4592453796829674,0.9772050238058398,3.742410318509555,596,604,45,55,71,8.732394366197184
37,12.78901098901099,48.98461538461538,8.194121037458162,2.0154842656013754,-0.12478338747658894,455.0,5.0,3.0,2.541899441340782,5.4700209598571305,4.406461512053774,1.692568750643269,6.579524642479541,0,25,43,54,179,8.541899441340782
38,323.8843537414966,44.3469387755102,2.6465968773162993,1.4537830230700743,1.5486771512096242,147.0,5.0,2.0,2.1,2.763953195770684,2.4592453796829674,0.7978845608028654,3.8678889139475245,320,327,40,51,70,8.1
39,181.7976487353046,55.55112219451372,9.57018345032408,5.006188119554463,-0.45469519814022485,2807.0,12.0,5.0,5.0125,8.444016491289505,7.48482063701911,2.8209479177387813,11.631066229203196,165,199,45,72,560,11.0125
40,476.50960307298334,53.457106274007685,3.6373608913041133,2.878249291184055,0.33258472743613726,781.0,9.0,4.0,4.462857142857143,5.201570947860099,4.1073621666150775,1.692568750643269,6.3078313050504,469,484,47,60,175,11.462857142857143
41,940.740625,56.571875,2.358919555496132,2.0669862419568386,-1.1522669449341016,320.0,9.0,2.0,2.962962962962963,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.478115991081385,936,946,51,62,108,8.962962962962964
42,993.3517786561265,64.34387351778656,11.749047117140645,4.615075545214474,1.0560586494834285,759.0,8.0,2.0,2.417197452229299,4.029119531035698,5.585191925620057,1.9544100476116797,8.685588237163813,980,1007,41,77,314,7.417197452229299
43,409.2492234169654,70.69032258064516,15.79618473175574,5.652518942128431,0.8481263302978664,4185.0,13.0,4.0,4.354838709677419,8.03846421247924,9.27058084855655,3.477898169151024,14.809304898631527,385,431,37,102,961,9.35483870967742
44,341.17,56.08,2.2946115437540424,1.381831344002092,-0.6360533939931144,100.0,5.0,2.0,1.639344262295082,2.111004122822376,2.111004122822376,0.5641895835477563,3.477898169151024,337,346,52,60,61,7.639344262295082
45,391.5379746835443,50.835443037974684,2.2531162506179623,1.477471073962035,-1.542318722154502,158.0,6.0,2.0,2.5483870967741935,3.0382538898732494,2.256758334191025,0.7978845608028654,3.5682482323055424,389,395,46,57,62,14.548387096774194
46,522.0601813685079,67.719703215169,6.550063161258773,3.3313284335126916,1.4791632930347076,1213.0,8.0,4.0,4.363309352517986,7.54834217738561,5.382025607773058,2.1850968611841584,8.253382073025046,512,529,57,85,278,10.363309352517986
47,302.65628970775094,58.2725540025413,7.803526684695588,3.410905585512508,1.4427318187138563,1574.0,10.0,4.0,4.12041884816754,6.90988298942671,5.970821321441846,2.326213245840639,9.373021315815206,292,310,45,76,382,9.120418848167539
