ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.11014751116016,515.0182050982312,305.79850451465205,297.76504508174764,-1.2848532207190697,1094968.0,12.0,1.0,1.4595778430941289,37.61922053914905,219.96593499733837,83.029847133236,366.38890308016977,0,1023,0,1023,750195,1.4595778430941289
1,603.4639175257732,5.711340206185567,2.640984700877376,2.0596406919428185,1.5217127739802343,97.0,2.0,1.0,1.1829268292682926,4.686510657907603,2.763953195770684,1.1283791670955126,4.3336224206596095,599,607,1,13,82,5.182926829268292
2,682.1089108910891,5.544554455445544,2.4678063048649808,2.048314016580306,1.5550632732824898,101.0,3.0,1.0,1.2625,2.763953195770684,2.5231325220201604,0.9772050238058398,4.222008245644752,677,686,1,10,80,5.2625
3,704.5856573705179,5.561752988047809,2.9903372695338506,2.1830840349907903,-0.9930253681947026,251.0,5.0,2.0,1.9763779527559056,3.6996385101659595,3.1915382432114616,1.2615662610100802,5.140011726956917,699,711,0,12,127,5.9763779527559056
4,382.4117647058824,3.980392156862745,1.6185961056199545,0.9673170123748761,0.1960609653299936,51.0,4.0,0.0,0.8947368421052632,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5231325220201604,378,390,2,10,57,7.894736842105263
5,315.71314741035854,2.1633466135458166,2.3830474519505818,1.667884718125757,0.20475018342836723,251.0,8.0,4.0,4.048387096774194,3.385137501286538,2.393653682408596,0.9772050238058398,3.742410318509555,309,321,0,6,62,7.048387096774194
6,167.17,10.92,2.5447811395459525,1.9871559958427247,-1.4766966803792123,200.0,5.0,2.0,2.197802197802198,3.523362819972964,2.9316150714175193,0.9772050238058398,4.406461512053774,162,171,5,16,91,6.197802197802198
7,179.5,2.7222222222222223,1.572330188676229,1.238527600533775,0.0,36.0,2.0,1.0,0.8181818181818182,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,175,183,0,5,44,5.818181818181818
8,890.3933333333333,13.67,4.824060089124947,1.5432108773808624,1.495848877694132,300.0,4.0,3.0,2.727272727272727,5.292567428401227,3.477898169151024,1.4927053303604616,5.140011726956917,887,894,5,22,110,10.727272727272727
9,209.01629072681703,7.743107769423559,7.362504742324664,5.927544703888742,0.7929402643687914,798.0,5.0,2.0,2.4108761329305137,6.6755811781245455,5.863230142835039,2.256758334191025,8.97398468933946,194,223,0,24,331,5.410876132930514
10,643.2075471698113,2.0943396226415096,3.0403358817947552,1.691630762972543,-0.039571732199855034,318.0,7.0,3.0,3.382978723404255,3.656366395715726,2.763953195770684,1.1283791670955126,4.370193722368317,636,651,0,7,94,7.382978723404255
11,75.45217391304348,4.895652173913043,3.462640421697309,1.7355583821724605,1.093246514318123,115.0,3.0,1.0,1.2234042553191489,3.385137501286538,2.8209479177387813,0.9772050238058398,4.406461512053774,69,80,0,14,94,5.223404255319149
12,350.50877192982455,20.239766081871345,3.9596217982148323,2.541888847961224,-1.4582753970037436,171.0,3.0,1.0,1.2761194029850746,3.5682482323055424,3.477898169151024,1.2615662610100802,5.753627391751592,345,355,8,27,134,5.276119402985074
13,476.2974537037037,19.80179398148148,18.63166349912443,7.478121266937754,-0.1562942100168927,3456.0,11.0,3.0,3.8614525139664804,6.6036697681803656,9.706684619910241,3.431831258788849,15.09668435477122,436,517,0,38,895,5.861452513966481
14,982.4220183486239,5.309887869520897,4.620409630934102,2.951616093840866,0.3426437568604156,981.0,10.0,5.0,4.9296482412060305,5.781222885281108,4.478115991081385,1.7841241161527712,6.978639737521917,968,994,0,13,199,9.92964824120603
15,444.57100591715977,14.831360946745562,3.8533863447031327,1.6987301690324,1.0983212378440292,338.0,7.0,3.0,2.9649122807017543,3.431831258788849,3.1915382432114616,1.2615662610100802,5.140011726956917,439,449,7,23,114,8.964912280701755
16,789.140350877193,16.538011695906434,2.573401389603534,1.6591144808670162,1.396382133718949,171.0,5.0,2.0,1.858695652173913,3.141274657157109,2.5854414729132054,0.9772050238058398,4.145929793656026,785,793,11,23,92,7.858695652173913
17,955.954268292683,12.914634146341463,2.704183186441275,2.1677998153604645,-1.413907908132807,328.0,6.0,3.0,3.0943396226415096,4.54864184146723,3.0901936161855166,1.2615662610100802,4.820437914901168,952,961,7,19,106,7.09433962264151
