ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.8969123053114,493.66944326098417,303.5699047616007,289.90873816585366,1.3710315046217894,4750664.0,84.0,4.0,5.244299415369942,8.83096382707056,250.72498763074418,92.0113473590637,414.3575926407242,0,1023,0,1023,905872,5.244299415369942
1,49.52444444444444,100.59333333333333,3.8484365985324103,2.523710758781599,-0.10341192780180958,450.0,8.0,3.0,2.8846153846153846,4.068428945128219,3.6996385101659595,1.381976597885342,5.890312181373172,42,59,96,108,156,19.884615384615383
2,320.9298523206751,155.17932489451476,6.865222772547857,3.2305720816158168,0.332472295816255,1896.0,14.0,4.0,5.166212534059945,5.997417539138688,5.262410103554244,2.111004122822376,8.758577656805558,309,339,146,164,367,22.166212534059945
3,455.2954407294833,176.590273556231,3.5554701822839077,3.141564617565282,0.3555780162672747,1645.0,19.0,7.0,7.545871559633028,4.918490759365935,4.259537945889915,1.692568750643269,6.840435166640879,447,463,168,184,218,25.545871559633028
4,604.5897604294566,184.6032380571657,10.336888948863601,8.47812848671017,-0.09587347125811187,35021.0,52.0,16.0,19.488592097941012,13.564037533648712,11.576202403352141,4.753945931439391,18.940307329321033,573,630,159,215,1797,35.488592097941016
5,341.06145251396646,217.51256983240222,6.6672493743431325,4.138725274635178,-0.7604839571614179,716.0,5.0,2.0,2.2875399361022364,6.506551687525748,5.527906391541368,2.1850968611841584,8.406235467365967,330,350,203,227,313,23.287539936102238
6,452.4193548387097,244.1926523297491,3.9395061711074204,2.8444321804859336,-1.0921945399473938,1116.0,14.0,5.0,5.608040201005025,4.61809077155419,4.145929793656026,1.5957691216057308,6.627726932618989,446,460,234,252,199,39.608040201005025
7,404.81524616199044,267.74536791953415,15.259579524476612,4.435311618984887,-0.4577287565960018,5667.0,17.0,7.0,7.535904255319149,9.949591680222808,8.758577656805558,3.431831258788849,13.517021664164627,378,428,252,286,752,43.535904255319146
8,267.6085106382979,268.5872340425532,3.3926672577203703,2.3655774044575515,-0.5843078960506682,940.0,14.0,7.0,6.962962962962963,4.787307364817192,3.6996385101659595,1.381976597885342,5.670035141386943,261,274,262,274,135,25.962962962962962
9,271.59166666666664,323.0952380952381,7.249685011745714,2.68786051682956,0.05794649797283098,840.0,7.0,4.0,3.668122270742358,6.333012368467128,4.950743503369154,2.0342144725641096,7.463526651802308,259,284,317,330,229,19.66812227074236
10,395.68878357030013,329.42338072669827,3.5855282471050662,3.2843080932591024,1.0219463831737536,3165.0,33.0,12.0,13.7012987012987,5.232078956954491,4.442433223290478,1.7841241161527712,7.001408606295148,387,403,321,338,231,74.7012987012987
11,721.0925039872408,490.44178628389153,3.5338490495800916,2.5462948342831653,-0.22377466838823543,627.0,10.0,4.0,3.9683544303797467,4.296739856991561,3.742410318509555,1.381976597885342,6.076507779746499,713,729,483,496,158,19.968354430379748
12,509.9785383865414,509.62049756914536,110.91456874701863,60.129077546020376,0.8883751384879318,4579665.0,147.0,25.0,33.54893888225512,64.75412056926628,96.9634936881434,34.71485602867786,168.59264897017778,270,743,202,758,136507,48.54893888225512
13,839.1859335038363,680.8902813299233,5.804716811096329,4.570225025519947,-0.1281510085405124,11730.0,61.0,17.0,20.761061946902654,6.978639737521917,6.457444935117649,2.5231325220201604,10.539931227391522,820,853,670,693,565,36.76106194690266
14,898.4676145339653,741.2954186413903,4.072522614193135,2.1340388143179783,0.7191691813096625,633.0,10.0,3.0,3.8363636363636364,4.296739856991561,3.656366395715726,1.4927053303604616,5.917270272703197,889,906,734,748,165,20.836363636363636
15,377.0934579439252,732.9634664401019,4.009442317240917,2.6126505657178947,0.02205375261286832,1177.0,15.0,5.0,6.396739130434782,4.61809077155419,4.029119531035698,1.5957691216057308,6.506551687525748,368,387,728,739,184,22.39673913043478
16,597.2181259600615,800.8187403993855,5.745139753462554,3.2822477495855287,0.8802237719735659,1302.0,11.0,5.0,5.2926829268292686,5.725898905580716,4.853342309955121,1.9544100476116797,7.632215220473915,587,607,791,809,246,22.29268292682927
17,667.5035415325177,807.0386349001932,5.365879155871012,3.197201047855851,-0.6346045552557795,1553.0,15.0,4.0,5.43006993006993,4.886025119029199,4.853342309955121,1.7841241161527712,8.117274569709014,656,676,800,820,286,24.43006993006993
18,465.1393939393939,824.5363636363636,2.1695859416128878,2.0332892243223446,0.34611816069536494,330.0,8.0,4.0,3.8372093023255816,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.259537945889915,460,470,820,829,86,20.837209302325583
19,60.80860215053764,868.3376344086022,2.7491016035175173,2.4334990794406703,-0.7643721739395344,465.0,11.0,3.0,4.2272727272727275,3.141274657157109,3.0382538898732494,1.1283791670955126,5.046265044040321,53,66,863,874,110,20.227272727272727
