ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.588080965503,503.20914540444295,298.50621741893684,296.9919240562108,1.547153245643682,2067399.0,14.0,2.0,2.3585825224775054,111.57268047723728,239.21904468106607,90.38662256547244,391.07902954918524,0,1023,0,1023,876543,2.3585825224775054
1,190.04361370716512,5.660436137071651,3.8752016568782586,1.7192873596901266,1.0572129184235743,321.0,6.0,3.0,3.242424242424242,4.720348719413148,3.3377905890622728,1.2615662610100802,4.982787485166879,184,195,0,13,99,8.242424242424242
2,342.3073394495413,2.220183486238532,2.484146844817929,1.9163284375668812,-0.16596576926295317,218.0,6.0,3.0,3.0704225352112675,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.068428945128219,337,349,0,7,71,9.070422535211268
3,857.3967935871743,3.721442885771543,5.954153786433555,2.4045688483722776,-0.00856798981912928,998.0,13.0,4.0,4.916256157635468,4.145929793656026,4.1073621666150775,1.5957691216057308,6.746726148605861,845,867,0,10,203,9.916256157635468
4,75.5,2.8153846153846156,2.0314829748051175,1.7793024362831946,0.0,130.0,4.0,2.0,2.3214285714285716,3.826519928662906,2.5231325220201604,0.9772050238058398,3.6996385101659595,72,79,0,7,56,10.321428571428571
5,117.1216361679225,2.068891280947255,4.922143242516827,1.8639125869052122,0.04561421350371715,929.0,15.0,5.0,5.734567901234568,4.1073621666150775,3.477898169151024,1.381976597885342,5.698035485213008,104,128,0,8,162,11.734567901234568
6,144.59055118110237,9.5748031496063,2.7186927001159007,1.6530911197915432,0.4671398675210023,127.0,4.0,2.0,1.8142857142857143,3.523362819972964,2.5854414729132054,0.9772050238058398,4.145929793656026,139,150,5,13,70,7.814285714285714
7,816.112426035503,3.473372781065089,4.641567349541995,2.6868440848724253,-0.8100404865578059,169.0,4.0,1.5,1.625,4.068428945128219,2.8209479177387813,1.1283791670955126,4.61809077155419,809,825,0,12,104,7.625
8,993.6609195402299,7.32183908045977,3.2681881903350862,2.7000083653547238,-1.3089918347018246,348.0,5.0,2.0,2.4,4.583497844237541,3.826519928662906,1.4927053303604616,5.808687281605183,987,1000,0,14,145,8.4
9,379.4230769230769,27.947552447552447,6.966062583344622,1.9935007996409944,-1.2875474518195829,572.0,8.0,2.0,2.8743718592964824,4.61809077155419,3.949327084834294,1.5957691216057308,6.4820448144285745,373,386,6,38,199,8.874371859296483
10,485.876660341556,29.905123339658445,7.353508479130419,3.094095271732293,-0.11278604093308939,1054.0,10.0,3.0,2.977401129943503,5.077706251929807,5.170882945826411,1.8712051592547776,8.537737635702333,474,504,19,36,354,8.977401129943503
11,817.3886010362694,27.036269430051814,3.1807656840175067,2.0886665073195965,-0.6704434365460583,193.0,4.0,1.0,1.5691056910569106,4.406461512053774,3.141274657157109,1.2615662610100802,5.014626706796775,810,824,22,33,123,9.56910569105691
12,4.035911602209945,30.24585635359116,3.102716632508468,1.9013894687558905,1.121925298167979,362.0,9.0,4.0,4.113636363636363,3.1915382432114616,2.985410660720923,1.1283791670955126,4.686510657907603,0,8,24,37,88,9.113636363636363
13,180.6076923076923,28.934615384615384,8.484453358099813,3.2377142890904436,0.8032216568304523,260.0,4.0,1.0,1.4772727272727273,5.140011726956917,4.406461512053774,1.692568750643269,6.770275002573076,168,189,21,42,176,7.4772727272727275
14,32.227871939736346,15.202134337727559,7.905223767713626,3.0181021816390925,-1.4291961728359972,1593.0,11.0,4.0,4.305405405405406,5.4700209598571305,5.781222885281108,2.1850968611841584,9.373021315815206,25,40,0,36,370,9.305405405405406
15,1007.0203045685279,22.46446700507614,3.854257429438505,2.1272057949214163,-0.23199015351924657,394.0,6.0,3.0,2.7746478873239435,4.886025119029199,3.6125759969217834,1.381976597885342,5.670035141386943,997,1015,18,27,142,8.774647887323944
16,742.0507246376811,24.514492753623188,1.8830829129368034,1.6762790240336038,1.4777367218487663,138.0,6.0,2.0,2.3,2.7057581899030048,2.256758334191025,0.7978845608028654,3.656366395715726,739,746,21,29,60,8.3
