ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,600.643835828528,478.6927401878215,306.70162234499566,247.25779419026483,1.0523543926922652,13176126.0,34.0,19.0,18.97103834341916,403.88330108277285,303.57436742554086,127.66651640956927,431.71379936056377,0,1023,0,1023,694539,20.97103834341916
1,394.38961038961037,8.896103896103897,2.8364572284890475,2.2008788669076873,-1.3974505070086694,154.0,3.0,1.0,1.305084745762712,4.1841419359420025,3.141274657157109,1.2615662610100802,4.686510657907603,389,399,2,15,118,30.305084745762713
2,100.16018245237457,7.158572578481352,9.796826250206546,3.7785271975041157,0.5829978463496761,3727.0,30.0,4.0,6.573192239858907,5.014626706796775,5.352372348458314,2.0342144725641096,10.448937312523231,85,122,0,30,567,35.573192239858905
3,4.607142857142857,2.9642857142857144,3.2375403613453755,1.422474762333585,0.39344550895399144,112.0,5.0,2.0,1.75,2.393653682408596,2.1850968611841584,0.7978845608028654,3.5682482323055424,0,10,0,6,64,27.75
4,443.8139534883721,7.930232558139535,2.0346488763178083,1.7473640974918472,-0.628877902520008,129.0,4.0,2.0,2.15,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.6996385101659595,440,448,4,12,60,32.15
5,795.5300668151448,4.347438752783964,9.134383445471336,3.4300026282733582,0.05559203384241981,449.0,5.0,2.0,2.2908163265306123,5.077706251929807,4.54864184146723,1.7841241161527712,6.840435166640879,781,809,0,12,196,27.290816326530614
6,345.0417910447761,24.211940298507464,2.912199895437308,2.4288458697704294,0.367588984982622,335.0,6.0,3.0,2.7016129032258065,4.61809077155419,3.431831258788849,1.381976597885342,5.292567428401227,339,351,19,29,124,30.701612903225808
7,526.5441898527005,26.722585924713584,13.458980746734317,5.065924116872492,-1.3836914681803956,2444.0,12.0,3.0,3.2031454783748363,5.863230142835039,7.776816725043752,2.7057581899030048,12.988619621707652,512,540,0,52,763,28.203145478374836
8,1006.596837944664,25.268774703557312,3.0084948260707365,2.4524629771741457,0.7383673044447662,506.0,10.0,3.0,3.8625954198473282,3.742410318509555,3.3377905890622728,1.2615662610100802,5.527906391541368,1001,1014,20,31,131,28.862595419847327
9,567.5152354570637,15.90027700831025,12.37583922878872,3.1702879613670496,-0.9735278195597985,722.0,5.0,2.0,2.142433234421365,6.102643417692329,5.781222885281108,2.256758334191025,8.938444016277748,550,581,0,34,337,27.142433234421365
10,679.6679499518768,21.739172281039462,6.45635289503734,2.9702682140586996,0.1797827150559198,1039.0,9.0,4.0,3.996153846153846,5.863230142835039,5.046265044040321,2.0342144725641096,7.797255174810172,669,692,15,30,260,28.996153846153845
11,6.667377398720682,43.48400852878465,6.717082941459081,2.8578006877154793,1.1118055546131038,469.0,6.0,2.0,2.191588785046729,4.982787485166879,4.61809077155419,1.692568750643269,7.203090409536582,0,14,30,55,214,32.191588785046726
