ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.76498310718347,519.7302378117607,355.50361608087843,279.14988222065256,0.0532290932935366,11673897.0,248.0,17.0,17.93120678055659,10.217907939900583,245.4438682048746,98.32935875328711,382.1737950008066,0,1023,0,1023,651038,17.93120678055659
1,445.0756663800516,19.15993121238177,3.3433471830271593,2.8170978086507676,-1.1336626099531575,1163.0,15.0,7.0,6.645714285714286,4.787307364817192,3.989422804014327,1.5957691216057308,6.180387232371033,438,451,12,28,175,62.645714285714284
2,524.3863467867717,289.612508408058,168.60859820815617,160.44194254564283,0.7468415981142255,4888168.0,92.0,12.0,12.571995864346448,15.787230310662732,197.60815670787153,74.8248126498603,306.7552257968105,89,969,0,697,388814,42.57199586434645
3,763.464493597206,36.16356228172293,6.01510636673088,2.5708299417044223,-0.04030565085534084,1718.0,14.0,6.0,6.507575757575758,6.457444935117649,4.982787485166879,1.9544100476116797,7.673807981960539,751,777,31,43,264,55.50757575757576
4,795.4474789915967,140.63655462184875,3.668746162840029,2.693880325799306,-0.9189196194104674,1428.0,18.0,7.0,7.760869565217392,4.853342309955121,3.989422804014327,1.5957691216057308,6.358093703724522,788,802,132,147,184,57.76086956521739
5,32.85729275970619,193.71143756558237,4.973906270920439,2.708128044523817,1.1777464670275002,953.0,11.0,5.0,4.937823834196891,4.853342309955121,4.478115991081385,1.692568750643269,6.863662517577698,24,39,185,204,193,39.93782383419689
6,554.2476190476191,275.7529411764706,4.444435253936349,3.28952892705265,0.6599453407363197,1785.0,15.0,5.0,6.2631578947368425,5.917270272703197,4.820437914901168,1.9544100476116797,7.735777827895049,544,564,267,285,285,71.26315789473684
7,52.379154078549846,329.80060422960725,3.2304346300736526,2.365753092967633,1.486406959612024,662.0,11.0,5.0,5.171875,4.1841419359420025,3.477898169151024,1.381976597885342,5.382025607773058,45,57,322,337,128,37.171875
8,967.1243032329988,397.05444072835377,6.631149323076705,5.63504893769735,-0.9681626786151143,5382.0,22.0,7.0,8.52931854199683,8.51907589177983,7.334464586120832,2.9316150714175193,11.807613228273542,951,980,377,409,631,43.52931854199683
9,601.9279112754159,618.1497227356747,2.096246835355058,1.9139391970201047,-0.6558742591660519,541.0,17.0,7.0,7.3108108108108105,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.068428945128219,598,606,613,622,74,58.310810810810814
10,788.8686701141575,657.2780759098449,3.8107832473235512,3.6577669869245857,-0.23696116019898572,10249.0,102.0,22.0,31.535384615384615,4.918490759365935,4.583497844237541,1.7841241161527712,7.898654169668588,779,799,648,668,325,66.53538461538461
11,1004.5997972360066,762.3492022837629,21.612918504402256,11.629150867616335,-0.9927600046820799,93705.0,148.0,20.0,23.20004951720723,6.978639737521917,17.435192608787553,5.108953969950291,29.82743924448921,959,1023,712,809,4039,55.200049517207226
12,147.06664197073533,822.2043897017967,8.624332537748057,8.485806918531956,1.5558245246367552,53990.0,110.0,24.0,32.36810551558753,10.280023453913834,10.61516366850092,4.029119531035698,18.150777729899712,125,171,798,845,1668,64.36810551558753
13,899.9055674688269,1010.2647923119689,6.765513929839776,5.443512858199647,0.05103176745102595,12591.0,47.0,14.0,16.610817941952508,8.272643200907131,7.590394548326596,2.985410660720923,12.437789380968077,882,917,996,1023,758,48.610817941952504
