ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.758294347081,513.2190456165434,319.09867271294746,311.5557511953505,-1.3484802638927613,1902380.0,15.0,3.0,2.8866583210045142,65.85085860853889,226.18795961912323,87.64935312394375,358.9137166631021,0,1023,0,1023,659025,2.8866583210045142
1,463.675,6.775,4.919506075850056,1.8687455604374248,0.2966547070724047,160.0,4.0,1.0,1.4035087719298245,3.523362819972964,3.1915382432114616,1.1283791670955126,5.352372348458314,456,472,0,11,114,7.4035087719298245
2,368.6239457831325,16.133885542168674,10.73863136599706,6.251928574392501,0.23107866521345005,6640.0,22.0,5.0,7.124463519313305,8.234075889688375,8.136857890256438,3.1915382432114616,14.339741506551949,336,399,0,37,932,12.124463519313304
3,767.6904156064461,13.745122985581,8.167187532060115,5.161277705787375,0.7516258146679323,2358.0,10.0,4.0,3.695924764890282,8.136857890256438,7.632215220473915,2.985410660720923,11.994835078277376,751,782,0,28,638,9.695924764890282
4,707.9202127659574,8.438829787234043,3.607179109916324,2.5774104617536224,-1.369399639493612,752.0,11.0,3.0,4.086956521739131,4.259537945889915,3.7846987830302403,1.381976597885342,6.282549314314218,703,715,0,16,184,10.08695652173913
5,954.6578947368421,1.2017543859649122,2.845552329971164,1.2028489015648214,0.08464769751567476,114.0,5.0,2.0,1.8688524590163935,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,946,959,0,5,61,8.868852459016393
6,273.9230769230769,3.7472527472527473,1.9131868002164834,1.269085211722521,1.1444529167491215,91.0,4.0,2.0,2.2195121951219514,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.0382538898732494,271,277,0,7,41,8.21951219512195
7,848.144385026738,1.8716577540106951,1.9209260728622235,1.6514447338904201,0.271213345432783,187.0,9.0,3.0,3.5283018867924527,2.256758334191025,2.111004122822376,0.7978845608028654,3.431831258788849,844,852,0,7,53,9.528301886792454
8,865.7010309278351,9.103092783505154,2.0816437188492563,1.2802006671464172,-0.9789036720975159,97.0,5.0,2.0,2.2045454545454546,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.0382538898732494,862,869,5,12,44,8.204545454545455
9,226.65549036043586,5.8030176026823135,4.9071995453222765,3.0958359770372352,-0.4909939026881443,1193.0,11.0,4.0,4.5361216730038025,5.698035485213008,4.820437914901168,1.8712051592547776,7.527227892173502,218,239,0,17,263,10.536121673003802
10,1010.4471698113208,8.752830188679246,6.861901522781483,2.37686351119397,-0.5422311653022891,530.0,8.0,3.0,2.8191489361702127,4.068428945128219,4.296739856991561,1.5957691216057308,6.746726148605861,1000,1023,0,19,188,8.819148936170214
11,813.9395161290323,15.721774193548388,4.510123755218022,3.0804230451515684,-0.3087636365120979,248.0,5.0,1.0,1.2984293193717278,2.5854414729132054,3.9088200952233594,1.381976597885342,6.579524642479541,805,823,9,22,191,8.298429319371728
12,73.90128755364807,17.858369098712448,3.0078341989668083,1.8191745564077857,-0.44838065864916693,233.0,5.0,3.0,2.5604395604395602,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.583497844237541,67,80,14,22,91,8.56043956043956
13,507.5179889298893,10.892988929889299,9.536696556171023,6.779471258190238,0.16353544234219744,2168.0,8.0,3.0,3.485530546623794,9.624353322664494,8.33015937350939,3.141274657157109,12.565098628628435,485,527,0,24,622,8.485530546623794
14,130.27414147343706,29.724097446433813,19.683017895419212,6.612122471406247,-0.2765708902990149,3407.0,12.0,2.0,2.6410852713178294,6.257165172872317,9.607802401865856,3.2410224072142872,16.869174201729876,81,166,0,52,1290,8.641085271317829
15,259.9574468085106,23.134751773049647,2.900942419055045,1.3090074243911045,-0.642006080179615,141.0,5.0,2.0,2.1044776119402986,2.7057581899030048,2.256758334191025,0.7978845608028654,3.826519928662906,254,265,19,27,67,9.104477611940299
16,44.981818181818184,27.243636363636362,9.408282463280038,2.9367553243229576,-0.1639012398900883,275.0,3.0,1.0,1.2557077625570776,5.170882945826411,4.478115991081385,1.692568750643269,6.955796338302048,27,57,18,34,219,8.255707762557078
17,304.04451038575667,16.319287833827893,9.362951100178861,3.3840792416480454,-1.2346144897196174,1685.0,7.0,3.0,3.4247967479674797,8.272643200907131,6.723094811029982,2.763953195770684,10.524820207108489,295,315,0,38,492,9.424796747967479
18,668.3414884868421,37.28844572368421,11.892471646302726,8.552088475537044,1.0082733702076023,4864.0,9.0,4.0,3.9836199836199837,11.479559785988718,10.940041919714261,4.296739856991561,17.38033607236688,641,687,13,62,1221,8.983619983619983
19,203.6159420289855,20.070652173913043,4.498820091622065,3.444351943551561,1.5350830624207417,552.0,7.0,2.0,2.532110091743119,3.9088200952233594,4.406461512053774,1.5957691216057308,7.024103669400641,193,210,12,33,218,8.53211009174312
20,914.4053398058253,35.44417475728155,5.068555009294455,2.280479276147012,-0.5714092201496372,412.0,5.0,2.0,2.112820512820513,4.820437914901168,4.222008245644752,1.5957691216057308,6.555290583552474,904,923,27,42,195,10.112820512820512
21,965.8125,37.56944444444444,2.173598118850652,1.5875183964440291,0.7528759222126178,144.0,5.0,1.0,1.8,2.7057581899030048,2.256758334191025,0.7978845608028654,3.8678889139475245,961,970,33,42,80,8.8
22,339.75955056179777,38.70674157303371,7.396023151463685,2.8641472923762143,0.8689597155942028,890.0,7.0,3.0,2.8164556962025316,5.970821321441846,5.352372348458314,2.0342144725641096,8.368283871884005,329,352,24,49,316,8.816455696202532
23,754.8050314465409,32.484276729559745,2.4857879988871705,1.880357072643755,-0.9335903715371284,159.0,4.0,3.0,2.338235294117647,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.068428945128219,751,759,29,37,68,8.338235294117647
24,610.268206734534,47.10806577916993,7.122154754247965,4.712800036363758,0.6323232099673124,2554.0,12.0,4.0,4.8007518796992485,7.590394548326596,6.886811529393324,2.6462837142006137,11.24139781410501,595,623,34,62,532,9.800751879699249
25,512.7814569536424,49.48675496688742,9.33278425518506,1.7402166158377559,1.5420239009554981,302.0,5.0,2.0,1.745664739884393,2.985410660720923,4.259537945889915,1.4927053303604616,6.506551687525748,508,516,35,67,173,8.745664739884393
