ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.36250751249094,503.36266179887156,301.0545127358416,294.5199423689802,-1.1445500335891605,1114810.0,13.0,1.0,1.4616414343047366,21.909160375631842,219.18238882786318,81.33727727459228,367.3125508990611,0,1023,0,1023,762711,1.4616414343047366
1,960.650406504065,7.9365853658536585,3.533810507599849,2.1865653933617115,0.058442316501562876,615.0,10.0,3.0,3.554913294797688,4.406461512053774,3.523362819972964,1.381976597885342,5.670035141386943,951,969,0,14,173,7.554913294797688
2,667.5828571428572,5.312380952380952,6.027830751254764,3.5264105225288906,-0.025402407088691622,525.0,6.0,2.0,1.9886363636363635,5.781222885281108,4.54864184146723,1.7841241161527712,7.001408606295148,642,680,0,13,264,6.988636363636363
3,921.8832487309645,6.106598984771574,2.587693924498527,1.8051430364912842,-0.794588359919923,197.0,5.0,3.0,2.6621621621621623,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.145929793656026,917,927,1,10,74,6.662162162162162
4,903.5371449380917,18.249453750910416,10.783558532742367,5.569917630711626,0.39055100671126863,2746.0,14.0,4.0,4.421900161030596,6.128667601500942,6.978639737521917,2.5231325220201604,11.901592303208293,883,930,0,36,621,7.421900161030596
5,650.3921568627451,0.7450980392156863,2.9522606897702457,0.7321086260641041,0.02901634659025091,51.0,3.0,2.0,1.4166666666666667,2.4592453796829674,1.9544100476116797,0.7978845608028654,2.8209479177387813,644,655,0,3,36,9.416666666666666
6,579.811320754717,4.849056603773585,3.7288453830258073,1.1157398947672699,-1.5566213150591295,53.0,2.0,1.0,0.6973684210526315,3.742410318509555,2.326213245840639,0.7978845608028654,3.477898169151024,577,583,0,13,76,6.697368421052632
7,618.9409836065573,1.4622950819672131,6.112661816773675,1.2367866615451202,0.03739381761782221,305.0,6.0,3.0,2.44,4.54864184146723,3.385137501286538,1.381976597885342,5.262410103554244,608,632,0,6,125,6.44
8,474.6108108108108,1.962162162162162,3.7124806917088846,1.3968083881628695,-0.20623760286252912,185.0,5.0,2.0,2.371794871794872,3.1915382432114616,2.763953195770684,0.9772050238058398,4.296739856991561,467,484,0,5,78,7.371794871794871
9,256.60897435897436,15.857808857808857,7.289712790679471,4.5648549218431915,-0.21091472403002817,1716.0,11.0,3.0,3.908883826879271,6.050259243299904,6.050259243299904,2.326213245840639,10.060941497019325,238,275,0,26,439,6.908883826879271
10,730.4314980793854,5.288732394366197,9.498341914969156,3.7377761793397,-0.020103089853125457,1562.0,11.0,4.0,4.099737532808399,5.140011726956917,5.997417539138688,2.1850968611841584,9.440697438826296,717,751,0,16,381,8.0997375328084
11,774.3685543278085,23.551565377532228,24.61319592014067,11.897673198754427,-1.237984057149934,4344.0,12.0,3.0,3.503225806451613,8.19532708223289,10.108287365572707,3.523362819972964,17.04749031634278,744,801,0,78,1240,6.503225806451613
12,834.953541507997,5.063975628332064,9.612693328366573,4.284841664064588,0.16705863377457422,1313.0,10.0,3.0,3.6675977653631286,5.322553886092406,5.641895835477563,2.0342144725641096,9.166995688475081,819,854,0,18,358,6.667597765363128
13,93.54748603351955,6.1582867783985105,4.004526222539035,3.464405080746809,-0.07577993027018105,537.0,6.0,2.0,2.2468619246861925,5.322553886092406,4.222008245644752,1.5957691216057308,7.024103669400641,83,104,0,14,239,6.2468619246861925
14,461.1685254027261,23.866171003717472,3.556131057278878,3.117136959605002,-1.2003676166806332,807.0,9.0,4.0,4.637931034482759,5.170882945826411,4.296739856991561,1.692568750643269,6.6036697681803656,454,468,16,31,174,9.637931034482758
15,34.053508053508054,23.74911274911275,15.767608789200324,8.829289053254751,1.4975109266290507,3663.0,12.0,4.0,4.060975609756097,8.311031542587394,9.079772052293041,3.2897623212397704,14.60368527951557,11,51,0,54,902,7.060975609756097
16,299.4561752988048,24.546812749003983,6.182515572507192,2.9136781963534997,1.1933134422463396,1004.0,7.0,3.0,2.988095238095238,6.627726932618989,5.352372348458314,2.1850968611841584,8.291859587312052,290,307,12,42,336,6.988095238095238
17,689.1845637583892,31.148489932885905,5.137227439421868,3.71938455434022,-1.1079990396756045,1192.0,9.0,4.0,4.0,6.154581744998688,5.077706251929807,2.0342144725641096,8.058239062071396,680,698,23,45,298,9.0
18,922.742718446602,24.320388349514563,2.4375975141384387,1.9260488613357236,0.8305737516723132,206.0,5.0,3.0,2.607594936708861,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.222008245644752,918,927,20,29,79,11.60759493670886
19,385.7308160779537,17.557856272838002,9.485124107961841,4.311928549837207,0.671486211510135,821.0,6.0,2.0,2.206989247311828,6.457444935117649,5.725898905580716,2.1850968611841584,9.321941800299703,370,399,0,29,372,6.206989247311828
20,460.39275445658427,49.697527314548594,12.202065793591299,4.272168494881974,-1.4367861074957293,1739.0,9.0,3.0,3.653361344537815,6.050259243299904,7.1809610472257885,2.6462837142006137,11.070199012698888,451,470,16,67,476,6.6533613445378155
21,334.55046439628484,19.8687306501548,10.462785893805988,4.402781126705909,-1.4200839623365333,1615.0,11.0,3.0,3.510869565217391,5.4115163798060095,5.970821321441846,2.256758334191025,10.387831891992912,322,345,7,47,460,6.510869565217392
22,201.405,21.52,2.2681289093051675,1.5799260269926265,-1.0244879347417293,200.0,6.0,3.0,3.3333333333333335,3.431831258788849,2.393653682408596,0.9772050238058398,3.7846987830302403,198,205,17,26,60,13.333333333333334
23,527.1535136865696,13.61277413158316,8.872753851984326,7.264341010672335,0.1837298719660302,6247.0,18.0,6.0,6.407179487179487,10.013371767186818,9.304852983362556,3.5682482323055424,14.60368527951557,501,549,0,40,975,10.407179487179487
24,187.9535203520352,12.727172717271728,13.961678548263537,5.269069068275442,0.5749389998364527,3636.0,11.0,4.0,4.313167259786477,8.593479713983122,9.009385160867895,3.385137501286538,14.104739588693908,161,213,0,37,843,7.313167259786477
25,1018.9612299465241,34.16711229946524,4.435926361444554,2.872341715302195,-1.5294323924050908,748.0,8.0,3.0,3.7777777777777777,5.322553886092406,4.1841419359420025,1.7841241161527712,6.627726932618989,1009,1023,25,43,198,7.777777777777778
26,928.3130951340962,93.13160653446317,12.290618390297835,8.040298225597075,-1.2109349519324837,22894.0,56.0,7.0,11.533501259445844,9.062226582657155,10.02925341359355,3.7846987830302403,18.5067943613625,900,959,21,120,1985,14.533501259445844
27,984.0734017363851,46.170481452249405,10.720087360709469,7.178211997964046,-1.2710539390727633,2534.0,9.0,3.0,3.604551920341394,8.349243383340204,7.958873497585845,3.141274657157109,13.061933202803933,969,1006,25,63,703,6.604551920341394
28,25.487654320987655,31.512345679012345,1.9620152123124528,1.3364108440931772,1.5122559785464855,162.0,7.0,4.0,3.951219512195122,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.141274657157109,23,28,28,35,41,11.951219512195122
29,417.92590097675986,15.947457056247895,8.366646689490327,6.767246099905118,-1.3506661141167429,2969.0,13.0,4.0,4.8042071197411005,6.863662517577698,7.377736139048903,2.8209479177387813,12.008096370418468,399,431,0,33,618,7.8042071197411005
30,792.8503787878788,27.28787878787879,3.8925691302552075,2.60866725794405,-0.9156399954369059,528.0,7.0,3.0,3.3846153846153846,4.61809077155419,3.949327084834294,1.4927053303604616,6.180387232371033,784,799,18,35,156,9.384615384615385
31,126.43041079092582,19.0570202329859,7.629403051449202,3.6476176472358395,-1.3422508932707697,1631.0,10.0,4.0,4.214470284237726,6.863662517577698,5.917270272703197,2.326213245840639,9.52461639974967,117,138,2,35,387,7.214470284237726
32,334.89473684210526,34.848684210526315,2.392226637356182,1.846008829657471,-1.398541703802981,152.0,5.0,2.0,1.9,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.029119531035698,330,338,29,40,80,7.9
33,757.2814814814815,34.87407407407407,2.0602439492127265,1.6535960149356783,0.5718739360958359,135.0,4.0,2.0,2.142857142857143,3.385137501286538,2.326213245840639,0.9772050238058398,3.6125759969217834,753,763,32,39,63,6.142857142857143
34,871.4809756097561,33.353170731707316,3.577535651023065,2.8694013740989535,-1.3163060653863459,1025.0,13.0,4.0,5.2030456852791875,4.61809077155419,3.989422804014327,1.5957691216057308,6.457444935117649,864,879,24,41,197,10.203045685279188
35,349.54853620955316,48.18798151001541,6.42868364528027,3.7858573538233924,-0.022834603166879193,649.0,6.0,3.0,2.75,6.231677632421503,4.950743503369154,1.7841241161527712,7.653039857325812,339,363,37,55,236,6.75
36,717.967032967033,42.30769230769231,3.1651558946435623,1.0197416020273555,1.552527206785005,182.0,6.0,4.0,3.5686274509803924,3.1915382432114616,2.256758334191025,0.9772050238058398,3.385137501286538,716,720,36,48,51,9.568627450980392
37,944.7509944311854,36.65314240254575,8.308272593007404,3.8960639155063856,-1.1227871075308316,1257.0,8.0,2.0,2.5393939393939395,6.257165172872317,6.407961869245868,2.326213245840639,10.264529815185629,931,956,22,53,495,8.539393939393939
38,147.5,42.78125,1.8371173070873836,1.1105847277448038,0.0,64.0,4.0,2.0,1.4883720930232558,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.8209479177387813,143,151,40,45,43,7.488372093023256
39,203.43073742246727,53.0578911095796,6.43386961203736,2.805582724806954,1.1115821148696239,1451.0,12.0,4.0,4.606349206349206,6.128667601500942,5.077706251929807,1.9544100476116797,8.07796550300118,191,213,41,70,315,9.606349206349206
40,543.9575471698113,44.966981132075475,2.5427968808744326,2.0218544229991466,0.537473718210971,212.0,6.0,3.0,2.65,3.656366395715726,2.763953195770684,0.9772050238058398,4.296739856991561,538,550,41,51,80,7.65
41,248.7581799591002,60.36758691206544,13.17883119197164,10.116014093114545,1.2182501995082227,5868.0,16.0,4.0,4.6424050632911396,8.234075889688375,10.02925341359355,3.6125759969217834,16.93508805561977,226,288,34,94,1264,7.6424050632911396
42,140.57505882352942,60.60847058823529,10.736955867639173,3.453135344400488,-0.5220857743071778,2125.0,15.0,3.0,4.024621212121212,4.029119531035698,6.699380116989518,2.326213245840639,11.141851534268367,118,157,48,76,528,7.024621212121212
43,222.34262948207171,44.99601593625498,3.840172484755672,1.7492762050122836,-0.36662681706827926,251.0,6.0,2.0,2.4134615384615383,3.8678889139475245,2.985410660720923,1.1283791670955126,4.686510657907603,214,228,40,50,104,7.413461538461538
44,167.8046511627907,46.53023255813954,2.1293685024683477,1.863347375594711,0.6105445702666956,215.0,8.0,2.0,2.471264367816092,2.985410660720923,2.5231325220201604,0.7978845608028654,4.029119531035698,162,173,42,51,87,8.471264367816092
45,500.57575757575756,48.75757575757576,1.3936983059799855,1.3486489106069093,-0.097240058096554,66.0,5.0,1.0,1.7837837837837838,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.8209479177387813,498,503,45,52,37,5.783783783783784
46,628.1313559322034,42.26271186440678,4.934948481477137,2.540488019486737,-1.3788315398545226,236.0,5.0,2.0,2.126126126126126,3.2410224072142872,3.0901936161855166,1.2615662610100802,5.108953969950291,623,635,37,54,111,6.126126126126126
47,707.3308906426156,18.671364148816235,9.073266397419596,3.6226385706760023,1.0129951274705273,1774.0,14.0,3.0,4.144859813084112,5.641895835477563,5.440847306724618,2.0342144725641096,9.507891862878783,696,723,7,51,428,8.144859813084112
48,72.52234636871508,36.53491620111732,7.407647684125044,4.385655690323696,1.2906292405919455,716.0,5.0,3.0,2.691729323308271,6.699380116989518,5.352372348458314,2.111004122822376,8.156394191823509,61,80,23,52,266,5.69172932330827
49,442.7981072555205,48.39432176656151,2.9732499662688396,1.9411209921083863,1.5170601475505145,317.0,6.0,3.0,3.202020202020202,4.370193722368317,3.0901936161855166,1.2615662610100802,4.720348719413148,439,447,43,55,99,8.202020202020202
50,271.15848527349226,56.245441795231415,5.513069341936651,2.3478270862634885,-0.13381577670837472,713.0,9.0,4.0,4.321212121212121,4.61809077155419,4.145929793656026,1.5957691216057308,6.407961869245868,263,283,51,62,165,10.32121212121212
51,656.3062330623306,51.65582655826558,8.305850437110069,3.3921345093447983,0.03136810610139309,1476.0,14.0,4.0,4.685714285714286,4.950743503369154,5.014626706796775,1.8712051592547776,8.462843753216344,637,669,44,63,315,9.685714285714285
52,885.8164983164983,57.45286195286195,3.410170227488505,2.707514617140215,-0.3693534773044048,594.0,8.0,3.0,3.6219512195121952,5.077706251929807,3.8678889139475245,1.5957691216057308,6.076507779746499,879,894,51,64,164,7.621951219512195
53,108.34042553191489,57.0,3.396356053831317,1.838692716698848,1.3739762008821286,188.0,4.0,1.0,1.6491228070175439,4.145929793656026,2.985410660720923,1.1283791670955126,4.982787485166879,104,113,47,63,114,5.649122807017544
54,414.7678916827853,69.39375518098922,13.233786137541667,8.88230518720364,0.6885664343801883,3619.0,10.0,3.0,3.483156881616939,8.97398468933946,9.690274321412074,3.477898169151024,15.877702285203682,388,444,41,99,1039,6.48315688161694
55,605.7746585735964,56.34142640364188,4.014184310754226,3.083389239359031,0.5387127522682436,1318.0,13.0,5.0,5.755458515283843,5.440847306724618,4.51351666838205,1.7841241161527712,7.1809610472257885,597,615,49,64,229,8.755458515283843
56,921.827027027027,62.24684684684685,3.321760748581829,2.494915241730753,1.313578897300916,555.0,8.0,4.0,3.908450704225352,4.853342309955121,3.6125759969217834,1.381976597885342,5.781222885281108,916,929,55,69,142,8.908450704225352
57,962.8531746031746,67.7063492063492,2.065888315992057,2.0003252503151576,1.0743781719738463,252.0,7.0,4.0,3.5,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1073621666150775,959,967,63,72,72,6.5
58,432.5284552845528,71.04878048780488,2.1640595597452976,1.2825590807796987,-0.5047033106722346,123.0,6.0,2.0,2.510204081632653,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2410224072142872,428,436,67,74,49,10.510204081632653
59,776.6854684512429,58.031070745697896,8.747628163906171,4.825050638881272,-1.3611717251213045,2092.0,11.0,4.0,4.498924731182796,6.699380116989518,6.746726148605861,2.5854414729132054,10.645107772184812,758,787,39,75,465,9.498924731182795
60,75.65850673194615,69.65605875152998,8.912945002223099,4.35020153036385,-0.10617158346249161,817.0,6.0,2.0,2.644012944983819,6.93287767191607,5.613615477764332,2.1850968611841584,8.685588237163813,63,97,61,79,309,5.644012944983818
61,92.45794392523365,72.97196261682242,2.5572248982472967,1.6111785992850085,-1.3824021868176541,107.0,4.0,1.0,1.445945945945946,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.949327084834294,88,96,66,78,74,7.445945945945946
62,668.411214953271,79.28616822429906,17.037070000030738,10.934672784668562,0.3664747221665596,5350.0,10.0,3.0,3.3106435643564356,11.012541334134653,12.034575115625177,4.478115991081385,19.657777133417753,621,697,43,103,1616,6.310643564356436
63,274.6774193548387,76.16935483870968,2.9605826426368407,1.42181782264359,1.2940539575750343,248.0,7.0,3.0,3.0617283950617282,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.145929793656026,271,278,70,83,81,8.061728395061728
64,746.9876543209876,73.37037037037037,1.8260029701792546,1.3416376053674408,-0.2037763710587099,81.0,3.0,2.0,1.975609756097561,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.0382538898732494,744,751,71,76,41,6.975609756097561
65,315.9741935483871,71.87741935483871,3.251848066285003,1.7292880984861063,-0.30373312546984593,155.0,5.0,2.0,2.012987012987013,2.6462837142006137,2.6462837142006137,0.9772050238058398,4.259537945889915,308,321,67,75,77,8.012987012987013
66,561.6809474050854,53.62452107279694,16.142623451688195,5.976952118798078,1.4192552706733605,2871.0,8.0,3.0,3.4424460431654675,10.645107772184812,8.920620580763856,3.523362819972964,14.194722891072566,544,580,22,85,834,6.442446043165468
67,879.2247360482654,80.30316742081448,5.987498149132869,2.6571111163474317,1.2516915860794113,663.0,10.0,3.0,3.7039106145251397,4.370193722368317,3.8678889139475245,1.4927053303604616,6.457444935117649,869,886,65,89,179,6.70391061452514
68,1020.8707482993198,64.74829931972789,6.471206005230877,1.8189941521715678,-1.528452064413615,147.0,3.0,2.0,1.4411764705882353,4.068428945128219,3.141274657157109,1.1283791670955126,4.720348719413148,1016,1023,55,75,102,5.4411764705882355
69,518.0029411764706,74.33235294117647,2.9389700070782183,2.3261151516807064,0.3784473546652057,340.0,6.0,2.0,2.635658914728682,4.370193722368317,3.3377905890622728,1.2615662610100802,5.232078956954491,512,525,68,79,129,6.635658914728682
70,334.04,72.884,2.871552549747645,2.420288540789803,-0.17705380040072968,750.0,16.0,4.0,5.244755244755245,3.385137501286538,3.2410224072142872,1.1283791670955126,5.4115163798060095,328,343,67,79,143,11.244755244755245
71,636.0664335664336,70.96503496503496,3.0657158282995383,2.7503239729496887,1.3676542618708276,572.0,9.0,3.0,3.5308641975308643,4.3336224206596095,3.656366395715726,1.4927053303604616,5.753627391751592,629,643,62,78,162,10.530864197530864
72,308.3063885267275,72.59452411994785,19.774003048200555,4.048646166347979,0.15112568165067738,767.0,8.0,1.0,1.800469483568075,4.222008245644752,5.140011726956917,1.8712051592547776,9.338999347593866,288,355,64,92,426,5.800469483568075
73,837.080070391553,73.50285965684118,12.033367455735673,5.901555881656748,-1.4514335015670745,2273.0,13.0,2.0,3.397608370702541,6.6036697681803656,6.257165172872317,2.4592453796829674,10.689866656791414,812,847,28,87,669,7.3976083707025415
74,18.782467532467532,84.1038961038961,2.2539708564780305,2.1292201683690566,-0.19515409737322692,308.0,8.0,2.0,3.0495049504950495,3.477898169151024,2.7057581899030048,0.9772050238058398,4.51351666838205,13,23,77,89,101,7.0495049504950495
75,192.84615384615384,76.1923076923077,3.687673247723512,1.2065652679569903,-0.7547409518782056,78.0,3.0,1.0,1.21875,2.5854414729132054,2.256758334191025,0.7978845608028654,3.742410318509555,186,198,72,82,64,5.21875
76,486.7227722772277,76.93564356435644,2.5702077928727074,2.182551257107205,-0.1265687996949233,404.0,10.0,3.0,3.3388429752066116,3.477898169151024,2.9316150714175193,1.1283791670955126,4.787307364817192,481,493,72,83,121,7.338842975206612
