ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.0178250977029,501.9686455567731,295.9733177933536,295.19354514693,0.7356070568524532,2770644.0,18.0,2.0,3.065187015920886,106.99390985805616,245.1019035612596,93.11863191398723,403.62668538838227,0,1023,0,1023,903907,3.065187015920886
1,574.7426356589148,8.01705426356589,3.7744878006611176,3.543950170034855,0.6833966785218566,645.0,9.0,3.0,3.2908163265306123,3.989422804014327,4.259537945889915,1.5957691216057308,6.723094811029982,568,584,0,16,196,11.290816326530612
2,343.07974137931035,3.7995689655172415,5.083719414703086,1.7948076751908792,-0.07021081859257773,464.0,7.0,3.0,3.1780821917808217,4.1841419359420025,3.6125759969217834,1.381976597885342,5.781222885281108,334,355,0,7,146,11.178082191780822
3,976.7846153846153,1.4576923076923076,4.329780537262556,1.3246962013785197,-0.022726246265288404,260.0,6.0,3.0,3.0588235294117645,3.949327084834294,2.876813695875796,1.1283791670955126,4.478115991081385,966,987,0,5,85,11.058823529411764
4,136.02242152466368,3.062780269058296,2.1027867040501897,1.8916469795520503,0.07840753984021423,223.0,6.0,4.0,3.378787878787879,3.6996385101659595,2.6462837142006137,0.9772050238058398,3.989422804014327,132,140,0,7,66,11.378787878787879
5,281.47017543859647,12.708771929824561,2.2560681655207886,1.9852253791135714,-0.29464336362767074,285.0,8.0,3.0,3.475609756097561,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.259537945889915,276,286,8,18,82,11.475609756097562
6,988.3777777777777,13.37037037037037,3.102886975780256,1.4541060405496138,-0.00580587967748161,135.0,4.0,2.0,1.6071428571428572,3.6996385101659595,2.5231325220201604,0.9772050238058398,4.068428945128219,982,997,11,17,84,11.607142857142858
7,736.0821727019498,13.714484679665738,2.901601007946708,2.590310876053159,0.34307847039626593,718.0,12.0,5.0,5.092198581560283,4.1841419359420025,3.431831258788849,1.381976597885342,5.585191925620057,730,743,8,21,141,14.092198581560284
8,520.9233791748527,7.7999697748224275,10.644610369709577,5.904910499915815,-0.03571810533443738,33085.0,88.0,22.0,28.496985357450473,10.108287365572707,9.079772052293041,3.523362819972964,14.85223051010746,480,544,0,28,1161,35.49698535745048
9,1018.6130483689539,19.173228346456693,4.978750123966246,2.920722562881546,-1.0822939703418188,889.0,10.0,4.0,4.233333333333333,5.440847306724618,4.61809077155419,1.7841241161527712,7.024103669400641,1010,1023,7,29,210,12.233333333333333
10,683.6666666666666,32.57201646090535,2.257605278655319,1.7200963995353953,-1.3005539748644637,243.0,8.0,3.0,3.24,3.141274657157109,2.4592453796829674,0.9772050238058398,4.029119531035698,679,687,27,37,75,13.24
11,789.4281842818428,34.27777777777778,3.9120802571293756,3.007245728679607,0.5362053846101077,738.0,8.0,4.0,3.9891891891891893,5.698035485213008,4.1841419359420025,1.692568750643269,6.432750982580687,780,797,26,41,185,11.989189189189188
12,726.0097402597403,37.866883116883116,5.284069015457497,2.3087399555049135,1.5385236494299583,616.0,8.0,3.0,3.3846153846153846,5.108953969950291,4.145929793656026,1.692568750643269,6.506551687525748,721,731,27,47,182,11.384615384615385
13,12.711920529801324,29.52317880794702,2.8735570305640965,2.254914553270164,1.251557860810984,302.0,6.0,3.0,2.7962962962962963,4.222008245644752,3.1915382432114616,1.2615662610100802,4.982787485166879,8,18,24,37,108,10.796296296296296
14,937.1081081081081,32.57837837837838,4.5950712914900045,2.584850722340953,-0.10803663460768698,555.0,7.0,3.0,3.5126582278481013,4.753945931439391,3.9088200952233594,1.4927053303604616,6.154581744998688,926,945,24,38,158,12.512658227848101
15,272.2919868276619,36.945115257958285,12.50687912513794,2.3866446188809656,-0.2506900274638514,911.0,7.0,3.0,2.9482200647249193,6.154581744998688,5.4115163798060095,2.1850968611841584,8.311031542587394,255,292,28,45,309,10.94822006472492
16,970.9646464646464,46.535353535353536,2.227297946022559,1.8933103054462146,1.2760393697416053,198.0,5.0,3.0,3.0,3.6996385101659595,2.6462837142006137,0.9772050238058398,3.949327084834294,967,975,42,51,66,11.0
17,335.4850746268657,54.19402985074627,1.8782382783073186,1.4652771708124837,0.811042052264867,134.0,6.0,2.0,2.2333333333333334,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.431831258788849,332,339,50,58,60,11.233333333333333
18,885.0056206088993,28.06961666461235,10.270765656690749,8.116056916795193,-1.0458491194843833,40565.0,75.0,16.0,22.178786221979223,11.255546841497692,10.823032759612019,4.259537945889915,18.48958673852369,853,914,0,58,1829,29.178786221979223
19,389.05118601747813,45.19725343320849,7.847460653455474,3.5555238671921496,-0.33751907742243087,801.0,7.0,3.0,2.934065934065934,4.918490759365935,5.201570947860099,1.9544100476116797,8.156394191823509,376,403,37,56,273,10.934065934065934
20,503.76510832383127,51.496389205625235,14.163388784092911,5.0264141061933625,0.6776323200391532,2631.0,13.0,4.0,4.091757387247278,6.3078313050504,7.377736139048903,2.763953195770684,11.847981254502882,485,527,33,73,643,12.091757387247279
21,735.4267621145375,63.543502202643175,8.298185090064154,3.6234740259317837,-0.014499301351036309,1816.0,15.0,3.0,4.778947368421052,5.382025607773058,5.232078956954491,2.0342144725641096,8.97398468933946,709,748,54,71,380,12.778947368421052
22,141.4360902255639,61.067669172932334,1.9257996386410898,1.7382042400380617,0.07770660165038273,133.0,4.0,2.0,1.9,3.6125759969217834,2.393653682408596,0.9772050238058398,3.6125759969217834,137,145,57,66,70,10.9
23,634.2899926953982,68.3082542001461,4.406438170352112,2.976205976320515,-0.7683782103018783,1369.0,13.0,5.0,5.7280334728033475,5.556622981616415,4.583497844237541,1.7841241161527712,7.1809610472257885,626,644,60,78,239,13.728033472803347
24,618.3860845839017,81.84174624829468,2.815990292052159,2.7063757414754206,1.2182463818737066,733.0,11.0,4.0,4.919463087248322,4.406461512053774,3.523362819972964,1.381976597885342,5.613615477764332,612,625,76,88,149,14.919463087248323
25,816.171821305842,77.44158075601375,7.654243193672408,4.056398406344629,-0.895594359360167,582.0,5.0,2.0,2.163568773234201,5.382025607773058,5.046265044040321,1.8712051592547776,8.058239062071396,805,826,64,88,269,10.1635687732342
26,62.95296726827776,74.51154787396757,9.412502672028065,8.003624189980476,0.9695717276808157,13076.0,36.0,8.0,10.485966319165998,8.481629223064205,9.690274321412074,3.656366395715726,16.263932962808536,36,90,52,95,1247,17.485966319166
