ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.2440725611988,512.3727551218497,305.34889053391566,293.11158060366193,1.552035041453882,1478421.0,13.0,2.0,1.887122714844797,38.0483030155601,235.68677993882753,89.48943192633413,379.70168552268643,0,1023,0,1023,783426,1.887122714844797
1,222.52402402402402,13.67117117117117,8.636601686851378,2.8449866948409004,-1.3263734008461585,1332.0,12.0,3.0,3.9292035398230087,5.170882945826411,5.232078956954491,1.8712051592547776,8.63044108762739,215,230,0,33,339,7.929203539823009
2,89.6113373003445,13.845286564359537,9.376889757333858,4.073176819955801,1.5350858035487842,3193.0,13.0,7.0,7.0175824175824175,9.114761669619748,7.069275219628611,2.9316150714175193,10.55502061411188,80,98,0,32,455,10.017582417582418
3,861.0500556173527,0.8932146829810901,4.319535534406609,0.9294382052407564,-0.008451503240282916,899.0,34.0,8.0,10.831325301204819,2.5854414729132054,2.326213245840639,0.7978845608028654,3.9088200952233594,849,870,0,4,83,27.83132530120482
4,775.8695652173913,2.036231884057971,2.539239340207326,1.4056907827959884,-0.08195369463473538,138.0,5.0,2.0,2.262295081967213,2.7057581899030048,2.393653682408596,0.9772050238058398,3.6996385101659595,770,781,0,5,61,6.262295081967213
5,7.941952506596306,3.1398416886543536,4.001374652092946,2.134119534030642,-0.06697154968276607,379.0,7.0,2.0,2.8931297709923665,3.523362819972964,3.431831258788849,1.2615662610100802,5.585191925620057,0,15,0,9,131,6.893129770992366
6,327.5066530194473,3.7881269191402254,8.3024388730618,2.2523180565119727,-0.21908253745227307,977.0,10.0,4.0,4.229437229437229,5.440847306724618,4.652426491681278,1.7841241161527712,7.54834217738561,312,343,0,12,231,7.229437229437229
7,1018.4449339207049,4.118942731277533,2.5506672210152908,1.9430324832332768,0.29028161925738516,227.0,5.0,2.0,2.5795454545454546,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.406461512053774,1012,1023,0,8,88,6.579545454545454
8,437.46487603305786,5.7458677685950414,4.293979931252622,2.4035205847740824,-0.4284408165212476,484.0,6.0,3.0,2.847058823529412,5.292567428401227,3.949327084834294,1.5957691216057308,6.282549314314218,428,447,0,11,170,6.847058823529411
9,733.1660231660231,18.996138996138995,2.58817957679137,2.026752257496472,-0.8175600931202495,259.0,6.0,3.0,2.6979166666666665,3.949327084834294,2.9316150714175193,1.1283791670955126,4.54864184146723,727,738,12,24,96,9.697916666666666
