ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,544.1275362016653,519.6702244703612,311.39215203725263,310.49928787415695,-0.4672002568023552,3069403.0,16.0,3.0,3.7848679416055155,171.0090178129896,253.33431641242024,97.7253882835585,403.108226121927,0,1023,0,1023,810967,3.7848679416055155
1,42.76142131979695,5.558375634517766,2.767968724060624,2.0735465380189577,-0.8101634161853155,197.0,4.0,2.0,1.9898989898989898,4.51351666838205,3.0382538898732494,1.1283791670955126,4.652426491681278,37,47,0,11,99,10.98989898989899
2,949.2209026128266,4.966745843230404,5.863680854484494,2.8212172946887977,0.179010344602905,421.0,5.0,2.0,2.0047619047619047,4.950743503369154,4.222008245644752,1.692568750643269,6.555290583552474,938,959,0,12,210,11.004761904761905
3,861.0225,15.095,10.097075799687138,1.8512236615964124,-0.5516729946487061,400.0,6.0,2.0,1.7391304347826086,4.029119531035698,4.296739856991561,1.4927053303604616,6.93287767191607,845,876,5,26,230,10.73913043478261
4,557.9896910806951,13.183819175983004,6.286574077786358,5.552815927165969,0.3402748387207829,28713.0,102.0,32.0,37.92998678996037,8.685588237163813,7.54834217738561,3.0382538898732494,12.283276682185287,542,574,0,28,757,78.92998678996037
5,491.8284671532847,25.293187347931873,6.1424677551841285,4.208838110882326,1.3796834523798998,822.0,6.0,3.0,2.5849056603773586,7.1809610472257885,5.585191925620057,2.1850968611841584,8.574939283076915,483,501,14,37,318,11.584905660377359
6,453.6170212765957,59.808510638297875,2.0273641800393296,1.7292025753420788,-1.466576391229801,141.0,5.0,2.0,2.1044776119402986,2.8209479177387813,2.393653682408596,0.9772050238058398,3.656366395715726,450,457,55,64,67,11.104477611940299
7,130.0344827586207,57.36339522546419,3.190906633353811,1.6570689980335824,-0.6475109834019286,377.0,9.0,3.0,3.490740740740741,3.385137501286538,2.8209479177387813,1.1283791670955126,4.652426491681278,124,137,52,62,108,12.49074074074074
8,1005.4341085271318,56.2093023255814,2.713383314581429,1.4340349026416213,-0.009819761291338814,129.0,4.0,2.0,1.5731707317073171,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,999,1012,53,60,82,11.573170731707316
9,432.3235294117647,65.30882352941177,2.961019386231337,2.1185380087981867,1.2857050052501626,204.0,4.0,2.0,1.8888888888888888,4.442433223290478,2.985410660720923,1.2615662610100802,4.753945931439391,424,437,60,71,108,11.88888888888889
10,702.8360128617363,71.10610932475885,3.0155078738121435,2.0033112155702937,1.2220239416333545,311.0,7.0,2.5,2.635593220338983,3.477898169151024,3.141274657157109,1.2615662610100802,4.918490759365935,698,708,64,78,118,11.635593220338983
11,333.74002483001306,34.12163417662197,37.706905213424015,29.560747500861247,-0.28482540851263616,608135.0,200.0,19.0,30.986191786405787,20.505788442505388,31.163495675978737,10.585134856802455,60.725777322642934,224,450,0,147,19626,36.98619178640579
12,970.220395840322,75.92217376719222,14.01289660898242,5.197191532539499,-0.10461333489938522,2981.0,10.0,4.0,4.339155749636099,9.474354220939228,7.938851142601841,3.141274657157109,12.577758680835945,943,1003,67,98,687,12.339155749636099
13,1.5628415300546448,92.03825136612022,2.2112590937482186,1.3808814444813335,1.3182651100435736,183.0,8.0,3.0,3.327272727272727,2.876813695875796,2.0342144725641096,0.7978845608028654,3.141274657157109,0,6,85,96,55,12.327272727272728
