ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.5355665207635,515.1455548964447,299.2009739653985,296.4969952444567,0.5956013778163184,1335132.0,10.0,1.0,1.6903721616266483,102.93329330937418,233.2198964744248,87.83799480412165,380.3495699783232,0,1023,0,1023,789845,1.6903721616266483
1,193.31147540983608,2.918032786885246,1.7002146585012472,1.4448189413107297,1.1085539603486372,61.0,3.0,1.0,1.150943396226415,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0382538898732494,190,197,0,7,53,7.150943396226415
2,466.5877192982456,2.324561403508772,2.0549181276361193,1.7452379941360516,-0.8353040557580562,114.0,4.0,2.0,1.9,3.2410224072142872,2.256758334191025,0.7978845608028654,3.6125759969217834,463,471,0,7,60,5.9
3,905.569195577583,11.011818528402593,7.531050200768272,4.460436305353543,0.23715086139739788,2623.0,13.0,5.0,5.1330724070450096,7.225151993843567,7.069275219628611,2.763953195770684,10.925484305920792,888,918,0,23,511,8.13307240704501
4,366.1848184818482,10.592409240924093,10.310741265601418,4.458757189467848,-0.5785198600775304,1818.0,10.0,3.0,3.7796257796257797,6.955796338302048,6.793742230659745,2.5231325220201604,10.837727990765352,345,383,0,31,481,6.779625779625779
5,431.4798464491363,3.804222648752399,4.47777096877664,2.6576199010926826,-0.00591985590738912,521.0,8.0,2.0,2.6180904522613067,4.3336224206596095,4.1073621666150775,1.4927053303604616,6.6036697681803656,422,441,0,12,199,6.618090452261306
6,56.5,3.7142857142857144,3.607441254466934,1.3228654647193252,0.04763331882792025,168.0,5.0,2.0,2.210526315789474,2.985410660720923,2.6462837142006137,0.9772050238058398,4.222008245644752,48,64,0,6,76,8.210526315789474
7,567.4484304932736,2.8475336322869955,4.0448871471803525,1.666667562980536,-0.16464297497957542,223.0,4.0,2.0,2.1037735849056602,4.787307364817192,3.2410224072142872,1.2615662610100802,4.950743503369154,561,578,0,7,106,6.10377358490566
8,750.2205882352941,1.3676470588235294,1.9207825992423662,1.19201020301488,-0.2175821568597265,68.0,4.0,1.5,1.7,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.985410660720923,747,755,0,5,40,5.7
9,339.44594594594594,2.779279279279279,2.8672016702076886,2.137195638012988,0.3591224063258723,222.0,5.0,2.0,2.4395604395604398,3.656366395715726,2.985410660720923,1.1283791670955126,4.583497844237541,331,345,0,8,91,6.43956043956044
10,304.0627306273063,14.55350553505535,2.446368817403778,2.0769766943463286,-1.4471725022064332,271.0,7.0,2.0,2.8229166666666665,3.2897623212397704,2.876813695875796,1.1283791670955126,4.54864184146723,299,309,8,19,96,6.822916666666667
11,663.6625,8.4875,1.982868705349754,1.4888482788009996,-0.18522865715307982,80.0,3.0,1.0,1.6,2.763953195770684,2.1850968611841584,0.7978845608028654,3.477898169151024,659,668,5,12,50,6.6
12,15.811125485122897,7.664941785252264,6.131696074549301,3.890750077330143,-0.4594813828977042,773.0,6.0,3.0,2.712280701754386,7.136496464611085,5.201570947860099,2.0342144725641096,8.03846421247924,4,28,0,19,285,6.712280701754386
13,718.7854077253219,4.774678111587983,3.04813264365545,2.2967711504849895,-1.2680808884434414,466.0,7.0,4.0,3.6984126984126986,4.686510657907603,3.385137501286538,1.381976597885342,5.170882945826411,713,724,0,13,126,7.698412698412699
14,185.38028169014083,15.140845070422536,7.461691472376895,1.937770111441514,0.6031986316478594,426.0,5.0,2.0,2.21875,4.406461512053774,4.442433223290478,1.692568750643269,6.840435166640879,174,199,6,23,192,6.21875
15,611.3098591549295,15.845070422535212,2.038063782788579,1.0586058495257782,-1.484028538024809,71.0,4.0,2.0,1.6904761904761905,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.985410660720923,609,614,12,20,42,5.690476190476191
16,389.57894736842104,18.905817174515235,3.709667339174537,2.088650716838695,-0.9901212474822667,361.0,5.0,3.0,3.033613445378151,4.918490759365935,3.5682482323055424,1.4927053303604616,5.4115163798060095,384,396,13,26,119,7.033613445378151
17,949.81875,7.1375,3.143365729928364,1.5078939204663304,-1.2022767059102497,160.0,5.0,2.0,2.191780821917808,2.876813695875796,2.7057581899030048,0.9772050238058398,4.1841419359420025,947,953,0,15,73,8.191780821917808
18,870.2578890097933,11.586507072905333,4.553092090389174,2.973822654168834,0.7882813430949586,919.0,9.0,4.0,3.8291666666666666,5.499039842323396,4.583497844237541,1.8712051592547776,7.225151993843567,861,878,3,21,240,8.829166666666667
19,265.592252803262,7.529051987767584,5.486837367903901,2.9331562949674743,-1.2418751888791681,981.0,9.0,4.0,3.715909090909091,5.641895835477563,4.950743503369154,1.8712051592547776,7.590394548326596,258,273,0,20,264,7.715909090909091
20,408.8232662192394,13.17897091722595,7.662681401748911,2.040069304882082,1.5498708896633362,447.0,6.0,2.0,2.0694444444444446,4.886025119029199,4.1073621666150775,1.5957691216057308,6.840435166640879,404,414,0,32,216,6.069444444444445
21,679.0790513833992,19.794466403162055,3.1536441339023247,1.7643001058662613,1.2175438983137923,253.0,7.0,3.0,3.2857142857142856,3.3377905890622728,2.7057581899030048,1.1283791670955126,4.222008245644752,675,683,15,30,77,9.285714285714286
22,571.5,30.658536585365855,2.3123186135592557,1.579209434818166,-1.5707963267936214,82.0,3.0,1.0,1.2058823529411764,2.6462837142006137,2.393653682408596,0.7978845608028654,3.8678889139475245,568,575,25,37,68,5.205882352941177
23,878.6616379310345,38.9698275862069,5.459942968722635,4.107874056134302,0.8160464689532404,1392.0,9.0,4.0,4.18018018018018,6.6755811781245455,5.556622981616415,2.256758334191025,8.920620580763856,866,889,26,50,333,7.18018018018018
24,837.0875944864384,11.587816807469986,8.300053607790543,4.913074484356705,-0.9059441043730638,2249.0,11.0,3.0,3.6509740259740258,7.356132180109627,6.93287767191607,2.6462837142006137,11.055812783082736,822,850,0,31,616,7.650974025974026
25,665.8985507246376,32.710144927536234,2.653059789489268,1.7396511503323235,-1.4762154124156206,138.0,4.0,2.0,1.8904109589041096,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.296739856991561,662,670,28,38,73,7.890410958904109
26,159.78378378378378,29.324324324324323,1.3934871266827766,1.0721479149405495,0.35681311523032877,37.0,3.0,1.0,1.2333333333333334,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.4592453796829674,157,163,27,32,30,6.233333333333333
27,326.8337236533958,25.18969555035129,7.162992115900563,3.612403270639138,-0.5378577734546561,427.0,5.0,1.0,1.6877470355731226,4.478115991081385,4.478115991081385,1.692568750643269,7.54834217738561,311,338,14,32,253,5.687747035573122
28,507.82,28.126666666666665,6.6520826946607015,2.3360023404325285,0.3632725522739447,450.0,6.0,2.0,2.1951219512195124,5.046265044040321,4.259537945889915,1.5957691216057308,6.770275002573076,497,519,20,35,205,6.195121951219512
29,678.7867332382311,39.02139800285307,10.019181941141582,6.199041261232775,1.1388247793689261,1402.0,10.0,3.0,3.164785553047404,5.140011726956917,6.128667601500942,2.111004122822376,10.341765891652821,659,689,13,55,443,6.1647855530474045
30,66.33492822966507,27.291866028708135,4.628748446409272,2.277265369322609,-0.4402199211491306,418.0,6.0,2.0,2.863013698630137,4.686510657907603,3.656366395715726,1.381976597885342,5.944106103225343,55,74,21,35,146,6.863013698630137
31,737.2395833333334,29.3125,2.6475125647895577,1.4972878132334386,-0.7253153558557113,96.0,3.0,1.0,1.3333333333333333,3.0382538898732494,2.326213245840639,0.9772050238058398,3.7846987830302403,732,741,26,35,72,7.333333333333333
