ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.0123207665015,516.7297185419463,299.0543368426059,297.59932624054017,1.4243495152694514,1505020.0,12.0,1.0,1.7920254142738583,86.26383088644197,228.9692370036094,86.1900001378194,383.2836791092768,0,1023,0,1023,839843,1.7920254142738583
1,800.2686567164179,1.208955223880597,2.0179295751733086,1.102318732213573,-0.09333019288837835,67.0,4.0,2.0,1.7179487179487178,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.8209479177387813,796,805,0,4,39,7.717948717948718
2,928.2142857142857,2.308219178082192,10.54750768247797,2.0025829389561043,0.04157661692588718,1022.0,11.0,3.0,3.254777070063694,4.406461512053774,4.886025119029199,1.692568750643269,7.918778161951929,907,955,0,9,314,8.254777070063694
3,326.9727272727273,2.4,2.0977172564132633,1.9147091783711863,-0.41494997532526057,110.0,3.0,2.0,1.71875,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.8678889139475245,323,332,0,7,64,6.71875
4,657.6,0.8411764705882353,2.9012733487548164,0.896253532913085,0.010971215547968332,170.0,9.0,3.0,3.4,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.141274657157109,651,664,0,4,50,8.4
5,191.3918918918919,2.824324324324324,3.8767650418195814,1.2743976814185527,-0.739507050036566,74.0,5.0,1.0,0.8505747126436781,1.692568750643269,1.8712051592547776,0.5641895835477563,3.431831258788849,184,196,0,11,87,6.850574712643678
6,237.05533596837944,6.063241106719367,3.188224597341098,1.9545478432612367,-1.2306139107474072,253.0,5.0,2.0,2.4563106796116503,3.8678889139475245,3.141274657157109,1.2615662610100802,4.886025119029199,233,242,0,14,103,8.45631067961165
7,426.80882352941177,1.0147058823529411,1.8806871166870396,0.9775801900277052,0.0010891403685244247,68.0,4.0,2.0,2.3448275862068964,2.5231325220201604,1.5957691216057308,0.5641895835477563,2.5854414729132054,424,431,0,3,29,7.344827586206897
8,622.421052631579,8.358851674641148,3.0573911867632138,1.9775976814349756,0.048851785336176366,209.0,4.0,2.0,1.8495575221238938,4.54864184146723,3.141274657157109,1.2615662610100802,5.014626706796775,616,629,4,14,113,6.849557522123894
9,119.73607142857144,10.350357142857144,11.01174282038299,6.575047870283388,-0.6664998592753121,2800.0,12.0,4.0,4.705882352941177,8.368283871884005,7.420755373261929,2.8209479177387813,11.740024732409271,107,156,0,30,595,8.705882352941176
10,842.225641025641,15.866666666666667,2.393349779419244,1.9263638002084325,1.3919343567589775,195.0,6.0,2.0,2.1666666666666665,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.296739856991561,838,847,9,22,90,7.166666666666667
11,462.90140845070425,12.140845070422536,2.191964171351647,1.6175412419423552,0.3841731739451353,142.0,5.0,2.0,2.3278688524590163,2.876813695875796,2.393653682408596,0.7978845608028654,3.6996385101659595,458,468,9,16,61,8.327868852459016
12,47.40506329113924,20.810126582278482,2.8309004864965384,1.7863195520698012,-1.082182128466048,158.0,4.0,2.0,2.135135135135135,4.029119531035698,2.763953195770684,0.9772050238058398,4.1841419359420025,42,51,15,26,74,7.135135135135135
13,880.0183852917665,9.434852118305356,5.651762877118616,3.3359756479727904,0.7550557635887155,1251.0,10.0,4.0,4.738636363636363,6.333012368467128,5.352372348458314,2.0342144725641096,8.234075889688375,871,889,0,18,264,7.738636363636363
14,932.6793893129772,21.553435114503817,7.969631569845476,1.521955655572761,0.6802751015883692,262.0,5.0,2.0,2.165289256198347,3.7846987830302403,3.385137501286538,1.2615662610100802,5.352372348458314,922,943,12,29,121,8.165289256198347
15,650.224358974359,15.173076923076923,2.7730759071300186,1.6049645755333115,0.36656880518679374,156.0,4.0,2.0,2.108108108108108,4.068428945128219,2.7057581899030048,0.9772050238058398,4.1841419359420025,645,655,11,19,74,7.108108108108108
