ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.64851607057255,494.8325371863976,303.73798410077296,294.3649960990563,-0.2934169545717466,1673058.0,13.0,2.0,2.154070575875246,52.84743079258045,235.96348296138677,90.82225713208602,373.9334324089744,0,1023,0,1023,776696,2.154070575875246
1,38.301886792452834,0.9811320754716981,1.7885811937420897,0.9771226628352857,-0.05643220687491465,53.0,4.0,2.0,1.8928571428571428,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5854414729132054,35,42,0,3,28,6.892857142857143
2,611.3620689655172,0.8275862068965517,2.0569363729315855,0.8537458410271486,-0.0018674049493519627,58.0,4.0,2.0,2.1481481481481484,2.5231325220201604,1.5957691216057308,0.5641895835477563,2.5231325220201604,607,615,0,3,27,7.148148148148148
3,663.4552529182879,0.7315175097276264,4.754348020390115,0.7915582482415121,0.016010163930743015,257.0,9.0,3.0,3.6714285714285713,2.876813695875796,2.326213245840639,0.7978845608028654,3.6996385101659595,651,671,0,3,70,8.67142857142857
4,837.5763358778626,0.9427480916030534,7.9863073673974325,1.014145934470962,-0.03185349181337677,262.0,7.0,2.0,2.3603603603603602,2.985410660720923,2.8209479177387813,0.9772050238058398,4.583497844237541,822,850,0,5,111,8.36036036036036
5,210.04,1.12,1.4392879450833382,1.0547275530370004,0.18700044634007218,50.0,4.0,2.0,2.0833333333333335,2.256758334191025,1.4927053303604616,0.5641895835477563,2.256758334191025,208,213,0,4,24,7.083333333333333
6,471.14814814814815,3.437037037037037,2.659689535684986,1.4938610533626018,0.40172956152366673,135.0,4.0,2.0,1.9852941176470589,3.742410318509555,2.5231325220201604,0.9772050238058398,3.949327084834294,466,477,0,7,68,6.985294117647059
7,926.8372093023256,3.9069767441860463,1.5695115568604452,1.343058046721451,0.04763133789310983,43.0,3.0,1.0,0.8958333333333334,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.763953195770684,923,932,0,7,48,6.895833333333333
8,274.83561643835617,11.383561643835616,3.0671098470528,1.7500089464308273,-0.10085845186217993,146.0,4.0,2.0,2.056338028169014,3.742410318509555,2.6462837142006137,0.9772050238058398,4.1841419359420025,265,280,7,15,71,7.056338028169014
9,5.168421052631579,11.610526315789473,3.668125063413619,1.2297038418039752,-0.1658776042040841,95.0,2.0,1.5,1.3194444444444444,4.3336224206596095,2.7057581899030048,1.1283791670955126,3.949327084834294,0,14,9,15,72,7.319444444444445
10,247.33854166666666,11.927083333333334,5.005871020136188,1.8870377216018723,0.6813170199124805,384.0,7.0,3.0,2.6301369863013697,3.5682482323055424,3.6125759969217834,1.381976597885342,5.670035141386943,238,255,3,17,146,7.63013698630137
