ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.5462557950808,506.31028891406015,302.4478780734884,299.5718221939686,-0.5262863182909758,1282769.0,10.0,2.0,1.763052788406562,97.79539273543604,229.58218381119067,87.03527257038867,367.00564934147434,0,1023,0,1023,727584,1.763052788406562
1,1016.4867724867725,24.387566137566136,16.315380113110443,4.598631021949996,1.4229967338650082,1512.0,10.0,3.0,3.0483870967741935,5.108953969950291,6.699380116989518,2.326213245840639,11.055812783082736,1005,1023,0,72,496,6.048387096774194
2,83.87761194029851,6.465671641791045,12.705539193751214,3.830453008987383,0.06196160697350537,1675.0,10.0,3.0,3.4607438016528924,6.180387232371033,6.627726932618989,2.4592453796829674,10.734438914006276,61,120,0,16,484,6.460743801652892
3,452.8358208955224,2.997014925373134,3.120805535171431,2.2475585799711784,-0.13085560366732732,335.0,6.0,3.0,3.3838383838383836,4.820437914901168,3.3377905890622728,1.2615662610100802,4.950743503369154,448,460,0,8,99,6.383838383838384
4,880.0760053026955,10.809102960671675,8.070890829156097,4.749224728998114,-0.06553250272511049,2263.0,11.0,4.0,4.481188118811882,6.6036697681803656,6.840435166640879,2.5854414729132054,10.998079684646791,866,897,0,23,505,7.481188118811882
5,15.503649635036496,2.2992700729927007,3.435781009929174,1.5932089339474442,0.43038341564530774,137.0,4.0,1.0,1.611764705882353,3.385137501286538,2.6462837142006137,0.9772050238058398,4.51351666838205,9,23,0,8,85,5.6117647058823525
6,305.37247706422016,7.368807339449542,13.509469386855207,3.7569790673720562,-0.08075958991658727,1090.0,6.0,3.0,2.845953002610966,8.214724333230155,6.231677632421503,2.393653682408596,9.706684619910241,273,327,0,15,383,5.845953002610966
7,431.85,1.1,1.3232803906250188,1.0800134294379595,0.20216515202227614,40.0,4.0,2.0,1.7391304347826086,1.9544100476116797,1.381976597885342,0.0,2.256758334191025,429,434,0,4,23,5.739130434782608
8,917.3333333333334,1.1403508771929824,2.337807684666354,1.0597848815730173,0.1405616225323185,57.0,3.0,1.0,1.5,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0382538898732494,912,921,0,4,38,6.5
9,341.67045454545456,8.090909090909092,1.7816092426879555,1.3874123135717187,-1.5492886500978935,88.0,5.0,2.0,2.3783783783783785,2.111004122822376,1.8712051592547776,0.5641895835477563,2.985410660720923,338,344,4,12,37,5.378378378378378
10,534.3207547169811,11.932614555256064,3.4245506143003284,2.5120870335485295,-1.5179631113771146,371.0,6.0,2.0,2.348101265822785,4.478115991081385,3.5682482323055424,1.381976597885342,5.698035485213008,528,540,1,19,158,6.348101265822785
11,551.2119205298013,1.1920529801324504,3.62268579246583,1.0946810041648,0.060038126508065545,151.0,6.0,2.0,2.3968253968253967,2.9316150714175193,2.393653682408596,0.7978845608028654,3.826519928662906,542,558,0,4,63,6.396825396825397
12,426.95180722891564,22.849945235487404,11.244439123951462,3.5219489493029683,0.2139510951087323,913.0,6.0,2.0,2.3350383631713556,6.93287767191607,5.970821321441846,2.326213245840639,9.624353322664494,408,445,8,38,391,6.335038363171355
13,236.83295711060947,3.801354401805869,4.286932471787548,2.3162966841365837,-0.10196174401513915,443.0,6.0,3.0,3.0136054421768708,5.4115163798060095,3.949327084834294,1.5957691216057308,6.050259243299904,230,246,0,11,147,6.01360544217687
