ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7766309301564,509.52941209658513,298.17550700236836,292.45051693274536,0.4482556348156162,1595194.0,14.0,2.0,2.025728062255307,47.2001153960491,232.76017176084858,89.20798991391382,378.19349437488086,0,1023,0,1023,787467,2.025728062255307
1,27.333333333333332,1.1839080459770115,2.6194845290929605,1.2568112101298925,0.21351971444563764,174.0,9.0,3.0,3.782608695652174,2.326213245840639,1.9544100476116797,0.5641895835477563,3.1915382432114616,21,32,0,6,46,7.782608695652174
2,156.50343473994113,3.4524043179587833,7.8474463090475695,2.595515903108315,-0.1835449649482242,1019.0,12.0,3.0,4.092369477911647,4.886025119029199,4.145929793656026,1.5957691216057308,7.334464586120832,128,172,0,14,249,9.092369477911646
3,290.93621867881546,1.968109339407745,2.972150796003063,1.5870934295676389,0.11059835979450748,439.0,11.0,4.5,4.988636363636363,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.1841419359420025,283,298,0,6,88,9.988636363636363
4,363.5,0.7058823529411765,1.8190171877687327,0.7487012977269327,-2.068334661738166e-14,34.0,3.0,1.0,1.1724137931034482,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.256758334191025,359,367,0,3,29,7.172413793103448
5,619.5212765957447,1.7712765957446808,3.3309692260523276,1.4145010060605347,-0.024331591408693468,188.0,5.0,2.0,2.506666666666667,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1841419359420025,613,628,0,5,75,10.506666666666666
6,137.22050290135397,8.578336557059961,3.373276166907958,2.197238078122432,0.004744661597299191,517.0,8.0,4.0,3.946564885496183,4.853342309955121,3.5682482323055424,1.381976597885342,5.440847306724618,129,145,4,13,131,10.946564885496183
7,390.42857142857144,2.5173745173745172,2.6742289131168473,1.8347375367420327,0.4332734112218172,259.0,7.0,3.0,3.0833333333333335,3.141274657157109,2.5854414729132054,0.9772050238058398,4.259537945889915,384,396,0,9,84,8.083333333333334
8,843.9872018615474,6.605584642233857,8.769187701983634,3.250768057345604,0.09058442739587944,1719.0,9.0,4.0,4.385204081632653,7.527227892173502,5.997417539138688,2.4592453796829674,9.491137855389772,804,857,0,15,392,8.385204081632653
9,690.9700598802395,4.664670658682635,3.7220572797769527,1.3458790963067069,-0.4564643560682005,167.0,4.0,2.0,2.3194444444444446,4.222008245644752,2.8209479177387813,1.1283791670955126,4.1841419359420025,684,697,0,9,72,6.319444444444445
