ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.261222609237,511.281848202412,299.0783741561036,297.67745006867216,-0.976560058785869,1050491.0,10.0,1.0,1.4329378000090027,64.83517839061707,218.01237484416166,83.59530633521801,363.1816795034587,0,1023,0,1023,733103,1.4329378000090027
1,783.3883495145631,1.9902912621359223,3.2640975749039383,1.27736080275532,0.03164406453084399,103.0,3.0,1.0,1.3376623376623376,3.385137501286538,2.6462837142006137,0.9772050238058398,3.989422804014327,777,791,0,5,77,5.337662337662338
2,967.775,0.875,1.6201267594527735,0.8994105199068024,-0.015490909428990927,40.0,4.0,1.0,1.5384615384615385,1.9544100476116797,1.381976597885342,0.0,2.326213245840639,964,971,0,3,26,5.538461538461538
3,3.7226277372262775,3.5182481751824817,4.310572171326488,2.7973694482616533,-0.8516726201825285,137.0,4.0,1.0,1.4421052631578948,3.3377905890622728,2.876813695875796,0.9772050238058398,4.820437914901168,0,12,0,14,95,5.442105263157894
4,53.75769230769231,2.3615384615384616,6.759136985722891,1.5731001656949397,-0.08480554440390972,260.0,6.0,1.0,1.911764705882353,3.6996385101659595,3.141274657157109,1.1283791670955126,5.292567428401227,40,65,0,8,136,11.911764705882353
5,391.2582781456954,1.490066225165563,2.2156730030580376,1.3306673531642816,-0.027682590917790306,151.0,7.0,2.0,2.559322033898305,2.4592453796829674,2.111004122822376,0.7978845608028654,3.2897623212397704,386,396,0,6,59,7.559322033898305
6,734.8108108108108,8.027027027027026,2.041603484230972,1.2989319056783972,-0.130130502104003,74.0,4.0,1.5,1.5416666666666667,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,731,739,5,11,48,5.541666666666667
7,764.427135678392,7.834170854271357,3.5804895470406386,2.1041475333909196,1.1460336809244247,199.0,3.0,2.0,1.6583333333333334,4.51351666838205,3.431831258788849,1.381976597885342,5.382025607773058,758,769,2,15,120,5.658333333333333
8,245.67241379310346,7.310344827586207,1.6929011091924115,1.3956004366734553,-0.2572440373069402,58.0,3.0,1.0,1.288888888888889,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.9316150714175193,241,250,4,10,45,5.288888888888889
9,520.295918367347,2.1122448979591835,6.6783817301195585,1.5296624451335457,0.12797388473445853,196.0,4.0,2.0,1.6896551724137931,4.51351666838205,3.431831258788849,1.1283791670955126,5.322553886092406,510,533,0,6,116,5.689655172413793
10,114.99302093718843,14.548354935194416,5.227642854276803,2.901699809687358,0.26146824530672,1003.0,9.0,3.0,3.6605839416058394,5.585191925620057,4.853342309955121,1.9544100476116797,7.756324418739616,103,126,7,23,274,11.66058394160584
11,637.4339285714286,3.2464285714285714,5.371207344130794,1.897188684892878,0.356078442377303,560.0,8.0,3.0,3.6129032258064515,4.145929793656026,3.6125759969217834,1.381976597885342,6.023896332520351,625,649,0,10,155,6.612903225806452
12,463.15904936014624,12.155393053016454,6.9207662699419314,2.218952823711968,0.8841968232179906,547.0,9.0,2.0,2.805128205128205,3.5682482323055424,3.9088200952233594,1.4927053303604616,6.746726148605861,451,470,0,22,195,6.805128205128205
13,370.7254290171607,3.641185647425897,3.7781005953638207,2.7408864538044484,-0.19394014939174875,1282.0,19.0,7.0,7.585798816568047,4.259537945889915,3.949327084834294,1.4927053303604616,6.180387232371033,363,379,0,11,169,15.585798816568047
14,564.3533619456366,5.69170243204578,8.652734169087088,3.077163396024436,0.4063559383870186,1398.0,12.0,3.0,4.028818443804035,5.322553886092406,5.140011726956917,1.9544100476116797,8.866935315394846,550,588,0,18,347,7.028818443804035
15,852.4592592592593,14.622222222222222,1.9707238309776265,1.945465159688711,0.4738548018915322,135.0,4.0,2.0,2.25,3.8678889139475245,2.5231325220201604,0.9772050238058398,3.826519928662906,848,856,11,19,60,5.25
16,890.1263782866836,24.459711620016964,12.23854714874567,2.5415937920303007,-1.4311003842117773,1179.0,10.0,3.0,3.529940119760479,4.982787485166879,5.698035485213008,2.0342144725641096,9.114761669619748,883,897,5,50,334,6.529940119760479
17,626.6708860759494,10.658227848101266,1.6460221176981689,1.5310022932169858,0.14451042402775857,79.0,3.0,2.0,1.880952380952381,2.985410660720923,2.0342144725641096,0.7978845608028654,3.141274657157109,624,630,8,14,42,6.880952380952381
18,77.01506670594672,29.21838306468583,24.760624656908515,15.601724900931472,-0.4043834596184756,23761.0,27.0,4.0,6.1620850622406635,11.423968370726268,16.096715421277896,5.613615477764332,30.130048048354833,9,140,0,88,3856,8.162085062240664
19,302.9594114662608,18.792998477929984,6.443288384917791,4.331186030726233,-0.21207222957074975,1971.0,10.0,4.0,4.4795454545454545,8.156394191823509,6.530966601401967,2.5854414729132054,10.155412503859614,288,317,8,28,440,7.4795454545454545
20,815.843621399177,10.750205761316872,8.768631524662263,5.1164998528158065,1.284091207210934,2430.0,13.0,4.0,4.50834879406308,6.579524642479541,6.793742230659745,2.5854414729132054,10.998079684646791,801,829,0,30,539,7.50834879406308
21,708.1197218082464,11.757575757575758,5.957826433707773,4.030990747741834,1.5062606041138382,2013.0,11.0,4.0,4.058467741935484,7.001408606295148,6.154581744998688,2.4592453796829674,9.755749892701914,696,719,0,27,496,8.058467741935484
22,250.6413043478261,22.945652173913043,1.798916864028642,1.574835847376613,0.08971707699792236,92.0,4.0,2.0,1.7692307692307692,3.0901936161855166,2.111004122822376,0.7978845608028654,3.2897623212397704,248,255,19,27,52,5.769230769230769
23,273.62170385395535,9.991886409736308,6.271027761475522,3.734413516550077,0.4660612408940822,986.0,6.0,3.0,3.0060975609756095,7.527227892173502,5.4115163798060095,2.256758334191025,8.537737635702333,260,284,0,19,328,7.0060975609756095
24,986.7777777777778,23.819444444444443,2.243146230778012,1.5934521456060717,-0.8869720480348599,72.0,3.0,1.0,0.9863013698630136,2.393653682408596,2.1850968611841584,0.7978845608028654,3.6125759969217834,983,992,18,29,73,4.986301369863014
25,484.22857142857146,24.345714285714287,4.898898588148662,2.041820109046025,0.9708340242746618,350.0,5.0,3.0,2.611940298507463,4.982787485166879,3.989422804014327,1.5957691216057308,5.836022431559495,478,491,15,32,134,6.611940298507463
26,411.9935897435897,28.25,2.278333676227002,1.6841609656269305,-1.533324633117354,156.0,5.0,2.0,1.9746835443037976,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.742410318509555,409,418,23,33,79,7.974683544303797
27,197.3695652173913,22.82608695652174,1.691311756749598,1.195475672696677,1.4487474179232829,46.0,3.0,1.0,1.0,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.876813695875796,194,199,19,28,46,8.0
28,383.4617224880383,30.933014354066987,5.263636982632343,3.131471867048653,0.7894236042071369,418.0,5.0,2.0,2.502994011976048,4.886025119029199,4.1073621666150775,1.5957691216057308,6.333012368467128,375,392,17,39,167,5.502994011976048
29,129.49640287769785,29.453237410071942,2.1180416558087933,1.7864926476931575,-1.1567745834138732,139.0,4.0,2.0,1.9305555555555556,3.523362819972964,2.393653682408596,0.9772050238058398,3.826519928662906,126,134,25,34,72,9.930555555555555
30,908.5701657458563,36.75359116022099,5.211490246925298,2.9631959035893853,0.9651042607795932,905.0,12.0,3.0,3.9347826086956523,4.029119531035698,4.3336224206596095,1.5957691216057308,7.399277020331919,902,920,27,47,230,6.934782608695652
31,783.8662420382166,25.420382165605094,2.5052853649936986,1.800641185397572,-1.1288245652179256,157.0,5.0,2.0,1.891566265060241,2.876813695875796,2.6462837142006137,0.9772050238058398,4.259537945889915,780,789,20,31,83,5.891566265060241
32,1014.6801619433198,34.72874493927125,6.2547412259726585,2.555835679359731,-1.0214812558391317,247.0,3.0,2.0,1.776978417266187,5.4700209598571305,4.145929793656026,1.5957691216057308,5.997417539138688,1008,1023,26,46,139,5.776978417266187
33,38.479674796747965,34.853658536585364,2.6637972355834094,1.9615816333685212,-0.014684892230108335,246.0,6.0,3.0,2.5625,3.949327084834294,2.9316150714175193,1.1283791670955126,4.478115991081385,33,46,30,39,96,9.5625
34,459.54977711738485,31.41456166419019,5.199405288263616,2.1462715280069182,0.5505630202442132,673.0,8.0,3.0,3.416243654822335,5.382025607773058,4.145929793656026,1.5957691216057308,6.579524642479541,449,469,24,39,197,9.416243654822335
35,539.421052631579,37.280701754385966,1.8144005735116837,1.7358788189545378,-0.9001216492806096,57.0,2.0,1.0,0.9047619047619048,3.6996385101659595,2.111004122822376,0.7978845608028654,3.431831258788849,535,543,33,41,63,4.904761904761905
36,637.5,38.795366795366796,6.360001769858652,2.900174545002061,-0.785362277651026,518.0,7.0,2.0,2.670103092783505,3.6996385101659595,4.296739856991561,1.5957691216057308,6.817128675830715,629,647,31,49,194,9.670103092783505
37,187.02217741935485,30.949596774193548,6.813731878552813,3.040961183397613,-0.7032820227854764,496.0,6.0,2.0,2.2142857142857144,5.046265044040321,4.259537945889915,1.692568750643269,6.955796338302048,179,201,16,42,224,6.214285714285714
38,854.1852286049239,44.126611957796015,4.040362965067306,3.050615073411634,-1.171576084675704,853.0,9.0,4.0,4.004694835680751,5.232078956954491,4.442433223290478,1.7841241161527712,7.046725639945928,844,861,36,53,213,7.004694835680751
39,102.50089445438283,52.34347048300537,7.5217414308273,3.286957771778803,1.1184376988038276,559.0,8.0,1.0,1.96140350877193,3.826519928662906,4.370193722368317,1.4927053303604616,7.756324418739616,95,114,43,67,285,6.96140350877193
40,292.8069634200088,54.09563684442486,13.432579487329495,9.737622599861448,0.8519238591110232,4538.0,10.0,3.0,3.6130573248407645,10.31094088749354,9.981532666656284,3.9088200952233594,16.93508805561977,257,326,28,94,1256,6.6130573248407645
