ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.8104194931927,506.2610693696827,297.6639511132797,296.0433504978243,-1.1022914666838473,2450004.0,20.0,3.0,3.041031516206189,30.544496663141963,249.10807016517185,97.07668355664664,395.08944148861144,0,1023,0,1023,805649,3.041031516206189
1,596.4739229024943,9.414965986394558,6.093318546759266,3.452735353089477,0.994920541773793,441.0,4.0,2.0,2.0511627906976746,6.651697090182843,4.54864184146723,1.8712051592547776,6.93287767191607,588,607,0,20,215,9.051162790697674
2,799.9528795811518,5.884816753926701,7.662119776470909,1.6935335997961127,0.47706019462050625,382.0,6.0,2.0,2.464516129032258,4.720348719413148,3.7846987830302403,1.381976597885342,5.890312181373172,789,812,0,13,155,9.464516129032258
3,929.0992366412214,2.303435114503817,3.8302064076777262,1.7211423297561308,0.16245362647993505,524.0,11.0,4.0,4.7207207207207205,3.5682482323055424,3.141274657157109,1.2615662610100802,5.014626706796775,920,939,0,7,111,10.72072072072072
4,391.5741935483871,2.9574193548387098,5.176798085682433,2.1103948367005407,0.2044612843181085,775.0,12.0,3.0,4.454022988505747,4.222008245644752,3.5682482323055424,1.381976597885342,6.282549314314218,382,405,0,10,174,10.454022988505747
5,498.4886363636364,2.0795454545454546,2.290031796491156,1.731848076331561,0.13359520483477733,176.0,6.0,3.0,2.933333333333333,3.2410224072142872,2.393653682408596,0.9772050238058398,3.826519928662906,493,503,0,6,60,9.933333333333334
6,77.85245901639344,4.9890710382513666,3.439166243830989,1.7563239999366742,0.5696954363916544,183.0,4.0,1.0,1.7102803738317758,4.068428945128219,2.9316150714175193,1.1283791670955126,4.918490759365935,72,85,0,11,107,8.710280373831775
7,239.72719060523937,9.928635953026197,6.065753583018524,3.9466538780733083,0.9767224786591868,1107.0,10.0,3.0,3.559485530546624,5.863230142835039,5.322553886092406,1.9544100476116797,8.349243383340204,225,250,0,21,311,16.559485530546624
8,156.41666666666666,19.44557823129252,8.129169446420793,2.5665093116661155,1.427466835735518,588.0,6.0,2.0,2.3333333333333335,5.890312181373172,4.820437914901168,1.8712051592547776,7.48482063701911,149,164,5,36,252,9.333333333333334
9,987.3214920071048,9.902309058614565,4.630875181249168,2.5832151065168936,-0.6410868076393266,563.0,6.0,3.0,2.630841121495327,5.863230142835039,4.3336224206596095,1.692568750643269,6.6755811781245455,977,996,2,16,214,9.630841121495328
10,892.8747026169707,2.641554321966693,8.459638179200457,2.301624715579183,-0.030530143966759443,1261.0,16.0,4.0,5.105263157894737,3.949327084834294,4.370193722368317,1.5957691216057308,7.399277020331919,880,913,0,14,247,11.105263157894736
11,124.352,3.152,2.9329058640420644,1.6908740913111169,0.20840609280959588,125.0,4.0,1.0,1.3736263736263736,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.3336224206596095,118,131,0,7,91,10.373626373626374
12,834.3452631578947,18.666315789473686,8.320615492966118,4.4933829380761505,-1.4456574067382926,950.0,8.0,3.0,2.923076923076923,5.4700209598571305,5.725898905580716,2.0342144725641096,9.0270333367641,824,843,5,42,325,8.923076923076923
13,678.8582677165355,3.468503937007874,2.3609900598897653,2.102005095730608,0.13045322813654517,254.0,6.0,3.0,2.853932584269663,4.029119531035698,2.8209479177387813,1.1283791670955126,4.3336224206596095,673,684,0,8,89,9.853932584269662
14,451.35361216730035,5.095057034220532,4.078190732089666,1.7228242081743346,-0.46061656201678275,263.0,5.0,2.0,2.390909090909091,3.989422804014327,3.1915382432114616,1.2615662610100802,5.014626706796775,441,459,0,10,110,9.39090909090909
15,555.4977477477478,18.96171171171171,2.782834990560108,2.090807371973614,-1.5336743158674608,444.0,9.0,5.0,4.484848484848484,4.068428945128219,3.0901936161855166,1.2615662610100802,4.686510657907603,551,560,11,24,99,10.484848484848484
16,169.9041533546326,5.715654952076678,3.4329936653005655,2.2424694341126257,1.3020060727696352,313.0,6.0,3.0,2.81981981981982,4.583497844237541,3.431831258788849,1.2615662610100802,5.201570947860099,165,176,0,13,111,10.81981981981982
17,738.2452830188679,19.32075471698113,2.081438148027674,1.4777730445594621,1.2846995047799978,106.0,4.0,2.0,1.962962962962963,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.3377905890622728,734,741,14,23,54,8.962962962962964
18,752.421052631579,4.531855955678671,4.1218239538578825,2.760875473090543,0.2451509341530161,722.0,9.0,3.0,3.4711538461538463,4.787307364817192,3.989422804014327,1.5957691216057308,6.407961869245868,742,762,0,15,208,10.471153846153847
19,477.1790476190476,11.281904761904762,3.6864128270984686,2.4929947051198025,-0.08421119077803287,525.0,9.0,4.0,4.00763358778626,4.068428945128219,3.5682482323055424,1.381976597885342,5.613615477764332,471,487,6,19,131,10.007633587786259
20,108.4192,23.70848,12.299120718006202,7.830782656510768,-1.2763709861819832,3125.0,13.0,4.0,4.6023564064801175,6.723094811029982,7.797255174810172,2.8209479177387813,12.640868754332628,96,129,0,44,679,10.602356406480117
21,668.5671641791045,15.703624733475479,2.4773418833226515,2.3155084222536773,1.2868306838304178,469.0,10.0,4.0,4.737373737373737,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.853342309955121,664,674,10,21,99,10.737373737373737
22,521.8421052631579,22.172932330827066,1.8969398039127898,1.6771846812020412,-0.3590832238591201,133.0,5.0,2.0,2.418181818181818,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,518,526,19,26,55,10.418181818181818
23,930.3290793072015,30.03281677301732,9.16868028100862,3.9933909798882152,-1.1072629819079118,1097.0,10.0,3.0,3.57328990228013,4.583497844237541,5.527906391541368,1.9544100476116797,8.667244841319219,920,944,16,47,307,9.57328990228013
