ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.2741241976449,509.55250471378315,305.61954470907204,290.8151152232667,-0.9430540468093539,2371768.0,17.0,2.0,2.8990005292538013,69.08500874603519,239.04933030055747,91.9940484160168,386.45833367618826,0,1023,0,1023,818133,2.8990005292538013
1,743.4603524229075,12.295154185022026,6.210542163861745,2.8528820966603368,0.9836089057405332,908.0,10.0,4.0,4.203703703703703,5.014626706796775,4.720348719413148,1.7841241161527712,7.334464586120832,734,754,0,20,216,13.203703703703704
2,904.3867924528302,7.987870619946092,8.47472872509416,4.1827652086049145,-0.598873187624123,742.0,7.0,2.0,2.748148148148148,5.046265044040321,4.918490759365935,1.9544100476116797,7.978845608028654,893,917,0,21,270,9.748148148148148
3,337.90140845070425,2.505030181086519,2.8808343146657895,1.9385431291480768,0.1344205828685541,497.0,11.0,5.0,5.6477272727272725,3.656366395715726,2.8209479177387813,1.1283791670955126,4.478115991081385,329,344,0,7,88,12.647727272727273
4,380.01918465227817,1.091127098321343,4.277529780806762,1.0393064526323725,0.003937760212212904,417.0,14.0,5.0,5.148148148148148,2.876813695875796,2.5231325220201604,0.9772050238058398,4.1073621666150775,370,389,0,4,81,12.148148148148149
5,658.528735632184,6.367816091954023,3.123872906625413,2.071734842665735,1.530633189621762,348.0,7.0,4.0,3.411764705882353,4.068428945128219,3.0901936161855166,1.2615662610100802,4.720348719413148,654,664,0,11,102,10.411764705882353
6,776.5697674418604,1.0348837209302326,1.5329503303606415,1.0108837180602017,-0.09432506284773066,86.0,7.0,3.0,3.185185185185185,1.7841241161527712,1.381976597885342,0.5641895835477563,2.393653682408596,773,780,0,4,27,18.185185185185187
7,697.3725490196078,2.052287581699346,1.874047412247178,1.6047360229566374,0.3577850277178833,153.0,6.0,3.0,3.122448979591837,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.2897623212397704,693,701,0,6,49,10.122448979591837
8,950.039176626826,17.04847277556441,7.64637594956513,4.088394965586353,-0.9201264060691446,1506.0,13.0,4.0,5.036789297658863,4.918490759365935,5.170882945826411,1.9544100476116797,8.387281135541944,938,963,3,27,299,11.036789297658864
9,7.499173553719008,7.783471074380166,9.02813625956314,4.23757327310232,-0.9526352763714447,605.0,11.0,3.0,3.398876404494382,3.1915382432114616,3.826519928662906,1.381976597885342,6.231677632421503,0,22,0,22,178,10.398876404494382
10,415.81325301204816,10.319277108433734,3.0893289502240937,1.6482793116714298,-0.16638374686619892,166.0,4.0,2.0,2.128205128205128,4.145929793656026,2.8209479177387813,1.1283791670955126,4.296739856991561,409,421,6,14,78,9.128205128205128
11,561.7939068100359,4.008960573476703,2.4379738680575422,2.3177902542778615,1.4374362094767763,558.0,11.0,5.0,5.314285714285714,3.989422804014327,3.0382538898732494,1.2615662610100802,4.720348719413148,557,567,0,10,105,12.314285714285715
12,870.4357682619648,15.261964735516372,3.0702614294839603,2.2083224629047105,1.1124909502981468,397.0,7.0,3.0,3.4521739130434783,4.259537945889915,3.2897623212397704,1.2615662610100802,5.170882945826411,865,876,9,24,115,10.452173913043477
13,1021.4204081632653,4.542857142857143,2.610972235722543,1.440365366568227,1.5025195517830927,245.0,9.0,4.0,4.224137931034483,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,1017,1023,0,11,58,11.224137931034482
14,638.64,17.846315789473685,4.092555482405974,2.632365805554061,-1.4804143620474695,475.0,7.0,3.0,3.1666666666666665,4.54864184146723,3.7846987830302403,1.381976597885342,5.863230142835039,630,644,9,27,150,10.166666666666666
15,479.63655913978494,14.044086021505377,3.8918148055766015,3.0515926663308566,-1.44694904168266,930.0,11.0,4.0,4.2272727272727275,4.753945931439391,4.3336224206596095,1.692568750643269,6.955796338302048,472,488,4,23,220,11.227272727272727
16,514.9509157509158,20.25054945054945,5.129227661744859,4.089320554812164,-0.8337176720319843,1365.0,13.0,3.0,3.8450704225352115,4.370193722368317,5.322553886092406,2.0342144725641096,8.667244841319219,498,524,8,29,355,10.845070422535212
17,801.002885170225,12.66070398153491,7.963272452881949,2.852755349641916,1.2973994016014871,1733.0,12.0,5.0,5.097058823529411,7.136496464611085,5.917270272703197,2.326213245840639,8.95623198216277,792,809,0,31,340,14.097058823529412
18,70.46027131782945,21.82170542635659,3.404528945382186,2.8910851728050093,-0.9500580998846093,1032.0,13.0,6.0,6.179640718562874,5.140011726956917,4.1073621666150775,1.692568750643269,6.257165172872317,64,78,15,30,167,12.179640718562874
19,325.24965067536095,19.252445272473217,6.531939199156759,3.574411383091462,0.2581423931404828,2147.0,14.0,4.0,5.004662004662005,6.746726148605861,5.556622981616415,2.256758334191025,9.373021315815206,309,341,9,28,429,12.004662004662004
20,724.5865953252605,28.279076316530556,10.785371938592814,5.7310940316934555,0.9949947126779624,3551.0,12.0,4.0,4.7792732166890985,9.574614729634384,8.117274569709014,3.1915382432114616,12.902560616952067,705,743,8,51,743,12.779273216689099
21,400.4701030927835,27.75876288659794,2.463582047562503,2.1365798122310755,0.5854471154689317,485.0,11.0,5.0,5.511363636363637,3.385137501286538,2.876813695875796,1.1283791670955126,4.54864184146723,395,405,23,32,88,11.511363636363637
22,206.16465863453814,21.65461847389558,1.9871621283519267,1.769091690539736,-1.2134355288788015,249.0,8.0,4.0,4.69811320754717,3.431831258788849,2.393653682408596,0.9772050238058398,3.6996385101659595,203,210,18,26,53,10.69811320754717
23,846.4485875706215,26.38079096045198,6.253264959774515,3.0956765238348507,1.2476933659337528,885.0,9.0,3.0,3.597560975609756,5.046265044040321,4.652426491681278,1.7841241161527712,7.377736139048903,839,854,17,40,246,10.597560975609756
24,456.0234375,30.109375,2.3772610710133972,1.2311803658331242,-0.12665053274006244,128.0,5.0,2.0,2.4150943396226414,2.6462837142006137,2.111004122822376,0.7978845608028654,3.431831258788849,452,462,28,33,53,9.415094339622641
25,781.092,27.096,4.0269997944603295,1.6880736522505146,-1.235182296947666,250.0,7.0,2.0,2.717391304347826,2.985410660720923,2.763953195770684,0.9772050238058398,4.54864184146723,774,786,19,34,92,12.717391304347826
26,550.4107142857143,32.375,3.22949364725612,1.1229690814245252,-1.4243417136541954,112.0,5.0,2.0,2.1132075471698113,2.256758334191025,2.111004122822376,0.7978845608028654,3.523362819972964,548,553,24,37,53,9.11320754716981
27,420.70217729393465,48.87947122861586,10.696647062660517,3.5050920150109945,-0.7454882180459139,1286.0,9.0,3.0,3.314432989690722,5.698035485213008,5.725898905580716,2.1850968611841584,9.338999347593866,408,438,29,61,388,10.314432989690722
28,43.14683544303797,29.830379746835444,4.315259191386367,2.7051949747220254,-0.3260229223857788,790.0,9.0,3.0,3.969849246231156,4.886025119029199,3.949327084834294,1.5957691216057308,6.530966601401967,28,51,24,37,199,10.969849246231156
29,930.1062271062272,35.172161172161175,8.538267863054578,1.9523414111991015,0.1910804309797953,273.0,6.0,2.0,1.86986301369863,3.2897623212397704,3.477898169151024,1.1283791670955126,5.890312181373172,919,944,30,42,146,8.86986301369863
30,194.27409988385597,34.800232288037165,6.701751021892457,2.4519677326595346,0.400496034898359,861.0,7.0,3.0,3.3115384615384613,6.102643417692329,5.140011726956917,2.0342144725641096,7.878478774854901,181,207,27,43,260,10.311538461538461
31,386.48275862068965,42.08045977011494,2.378666139909242,1.5970891009827521,1.269459953567825,174.0,5.0,2.0,2.289473684210526,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,382,390,36,47,76,10.289473684210526
32,558.4868421052631,50.88322368421053,2.855694867571379,2.4783164141022525,-1.2846162616678571,608.0,12.0,4.5,4.676923076923077,3.949327084834294,3.431831258788849,1.2615662610100802,5.352372348458314,553,564,45,58,130,11.676923076923076
33,278.0153846153846,43.92820512820513,2.4012854759988014,1.7709119629257117,-0.2882659989930758,195.0,5.0,3.0,2.671232876712329,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.1073621666150775,273,283,40,48,73,9.67123287671233
34,346.79787234042556,57.148936170212764,4.304986752138362,1.9405549768049082,-0.9761259700530959,376.0,7.0,3.0,2.9147286821705425,3.656366395715726,3.431831258788849,1.2615662610100802,5.527906391541368,341,353,47,63,129,9.914728682170542
35,234.55645161290323,43.74193548387097,2.6635728046482234,0.918509853718986,-1.4360382728579675,124.0,6.0,3.0,2.883720930232558,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.141274657157109,233,237,39,50,43,10.883720930232558
36,17.934508816120907,49.67254408060453,3.2228301717587535,1.9542849235292128,0.10960524775411039,397.0,8.0,3.0,3.308333333333333,3.949327084834294,3.141274657157109,1.1283791670955126,5.140011726956917,10,24,46,55,120,10.308333333333334
37,769.9313725490196,48.181372549019606,2.4873214014184297,1.6937425342983443,1.3135551826783862,204.0,6.0,3.0,2.7567567567567566,3.477898169151024,2.5231325220201604,0.9772050238058398,4.029119531035698,766,774,43,54,74,10.756756756756756
38,931.0076923076923,56.86153846153846,1.5488403945444402,1.4105158526619077,-0.904101149455993,130.0,9.0,3.0,3.3333333333333335,1.7841241161527712,1.7841241161527712,0.5641895835477563,2.985410660720923,928,934,53,60,39,10.333333333333334
39,107.16133159549916,30.817969842997048,11.963792146121841,8.965814314423653,1.3658413481122889,83629.0,110.0,17.5,30.1040316774658,13.279445656570912,12.034575115625177,5.014626706796775,21.778010249190537,76,133,0,77,2778,37.104031677465805
40,307.5007575757576,61.361363636363635,7.293096019138801,3.665235883652135,0.09833530424807871,1320.0,10.0,3.0,4.024390243902439,6.3078313050504,5.170882945826411,2.0342144725641096,8.387281135541944,296,330,54,72,328,11.024390243902438
