ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.90717839732486,517.9290343862052,301.9916242756851,298.2026303991401,-1.3281062166186373,1985680.0,15.0,2.0,2.4169275486506354,75.59929898107497,231.2688735337641,87.53124562374194,376.90904601014955,0,1023,0,1023,821572,2.4169275486506354
1,194.21863117870723,3.193916349809886,3.0239361004509844,2.250574176393075,-0.5979584966587119,526.0,10.0,6.0,5.717391304347826,4.370193722368317,3.2410224072142872,1.2615662610100802,4.820437914901168,188,200,0,9,92,9.717391304347826
2,300.9662162162162,1.2702702702702702,1.8213622291237732,1.1597149450554955,0.02176415559565819,148.0,9.0,3.0,3.441860465116279,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,296,305,0,5,43,10.44186046511628
3,834.4707903780069,2.0412371134020617,2.743048740521394,1.8578622775312252,0.38246729959450565,291.0,9.0,3.5,3.8289473684210527,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.989422804014327,829,839,0,9,76,11.828947368421053
4,43.17911751856706,14.56006989951944,9.347766403313068,4.4336793271744295,-0.6607630095024313,2289.0,10.0,5.0,4.709876543209877,9.044647077096718,7.069275219628611,2.763953195770684,10.793582275744573,28,59,0,31,486,9.709876543209877
5,74.6923076923077,10.055944055944057,2.1533301305427184,1.6576738333599141,0.19946465913758984,143.0,4.0,2.0,2.3442622950819674,3.656366395715726,2.393653682408596,0.9772050238058398,3.6996385101659595,70,79,6,14,61,10.344262295081966
6,538.4094202898551,2.7681159420289854,6.531405947510955,1.8861990763918377,-0.010638024909936906,552.0,7.0,3.0,3.2470588235294118,4.787307364817192,4.1073621666150775,1.5957691216057308,6.383076486422923,526,549,0,7,170,9.24705882352941
7,653.6272189349113,7.85207100591716,1.9456960376836947,1.8541935183949525,-0.4314017734574892,169.0,6.0,2.0,2.640625,3.141274657157109,2.393653682408596,0.7978845608028654,3.826519928662906,649,658,4,11,64,8.640625
8,807.1971014492754,3.5217391304347827,5.927219747808907,2.6155426455464994,-0.2940559922746704,345.0,6.0,2.0,2.6953125,4.370193722368317,3.2897623212397704,1.2615662610100802,5.382025607773058,801,824,0,11,128,9.6953125
9,785.5073529411765,12.919117647058824,2.888536019429352,1.8630196121165286,-0.01069310163768174,408.0,10.0,3.0,3.9611650485436893,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.583497844237541,779,791,8,20,103,9.96116504854369
10,437.3333333333333,11.5,1.6636336037990482,1.018763362061466,0.0,66.0,4.0,1.0,1.434782608695652,2.393653682408596,1.5957691216057308,0.5641895835477563,2.7057581899030048,433,442,9,14,46,8.434782608695652
11,880.6821445667783,16.881761608425084,13.887777162384733,3.2876000793035973,-0.6924364193371455,2089.0,12.0,4.0,4.835648148148148,6.579524642479541,6.432750982580687,2.393653682408596,10.233472165128859,865,901,0,33,432,9.835648148148149
12,673.2763406940063,15.53627760252366,4.153686715137358,3.0868544104463878,-0.8401992610433231,1585.0,15.0,6.0,6.687763713080169,5.499039842323396,4.583497844237541,1.8712051592547776,7.269074295019226,665,682,6,24,237,11.68776371308017
13,727.9367570137898,8.763195435092724,6.260141575463717,3.111756544320676,0.8150155905552329,2103.0,15.0,7.0,7.22680412371134,6.3078313050504,5.352372348458314,2.111004122822376,8.42514715711158,713,736,0,21,291,11.22680412371134
14,947.4925619834711,23.60330578512397,2.840046392442662,2.725503211718174,-0.2658924540665506,605.0,10.0,3.0,4.087837837837838,4.259537945889915,3.431831258788849,1.381976597885342,5.641895835477563,941,955,16,29,148,10.087837837837839
