ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.86975431672704,507.20127810225387,311.78847429946035,300.37211126920744,-0.7381889290485655,1412876.0,12.0,2.0,2.101502713749615,78.50551583354226,221.2709541339752,85.2897170176931,350.5215940534048,0,1023,0,1023,672317,2.101502713749615
1,155.03773584905662,1.2075471698113207,1.9085691800944844,1.1292156630752888,0.15873548997643888,53.0,4.0,1.0,1.2619047619047619,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.6462837142006137,149,159,0,5,42,6.261904761904762
2,519.5371621621622,6.513513513513513,2.655427827817193,1.906915991620095,-1.0791895100670355,296.0,9.0,3.0,3.2527472527472527,2.6462837142006137,2.8209479177387813,0.9772050238058398,4.583497844237541,515,524,0,12,91,7.252747252747253
3,658.2231404958678,7.132231404958677,3.22228257201561,1.4729062805866229,1.3676046723839028,121.0,5.0,2.0,2.0508474576271185,2.256758334191025,2.393653682408596,0.7978845608028654,3.742410318509555,656,662,0,11,59,7.0508474576271185
4,41.744897959183675,1.1989795918367347,3.6459780987073884,1.1089295716852372,-0.05128653286764767,196.0,6.0,2.0,2.481012658227848,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,34,51,0,5,79,7.481012658227848
5,74.70470470470471,8.824824824824825,6.035756991568798,2.692870528842225,0.011779053756279662,999.0,12.0,3.0,3.9642857142857144,4.61809077155419,4.145929793656026,1.5957691216057308,7.442171739215616,59,84,2,15,252,7.964285714285714
6,815.9746835443038,1.3670886075949367,1.867326345395858,1.2671012004692932,0.30633281158275066,79.0,7.0,1.0,1.880952380952381,1.4927053303604616,1.4927053303604616,0.5641895835477563,2.8209479177387813,809,819,0,5,42,6.880952380952381
7,263.23214285714283,1.4285714285714286,1.7731604723087495,0.9601612325581008,0.34315250341408104,56.0,4.0,1.0,1.5135135135135136,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5231325220201604,258,267,0,4,37,8.513513513513514
8,105.875,1.83984375,5.631065915827721,1.5012421114494665,0.05339680072391293,256.0,7.0,2.0,2.8764044943820224,2.763953195770684,2.6462837142006137,0.9772050238058398,4.478115991081385,93,113,0,6,89,6.876404494382022
9,199.60714285714286,16.25,4.17104275419304,0.9536116252446383,-1.536292680743388,84.0,4.0,1.0,0.9655172413793104,2.9316150714175193,2.393653682408596,0.7978845608028654,3.742410318509555,194,202,4,25,87,5.9655172413793105
10,760.6875,2.1,2.252740236745884,1.3802192491495018,-0.8806399219550116,80.0,4.0,1.0,1.4035087719298245,2.8209479177387813,2.0342144725641096,0.5641895835477563,3.2410224072142872,757,766,0,7,57,6.4035087719298245
11,587.1414141414141,6.924242424242424,3.813293338846307,1.515484445940714,1.3960342222202549,198.0,5.0,2.0,2.1758241758241756,3.1915382432114616,2.9316150714175193,1.1283791670955126,4.54864184146723,584,591,0,15,91,8.175824175824175
12,887.6458452722063,15.508309455587392,9.902202092692052,6.319466397110257,-0.2532890146650307,1745.0,9.0,3.0,3.2314814814814814,6.282549314314218,6.746726148605861,2.5854414729132054,10.998079684646791,869,906,0,37,540,8.231481481481481
13,563.516941789748,15.710686359687228,8.595560745421619,3.4186563734344966,0.07004693607979941,1151.0,9.0,3.0,3.2331460674157304,5.108953969950291,5.698035485213008,2.111004122822376,9.166995688475081,548,578,10,24,356,7.23314606741573
