ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.3182765844275,504.9514907015645,302.2820370585752,299.45338711274724,-1.438144508344988,1402494.0,15.0,1.0,1.8509885178830672,25.142860496789307,223.75647923098995,83.92971929684555,365.5630695604071,0,1023,0,1023,757700,1.8509885178830672
1,441.2408293460925,2.878787878787879,4.111972443090106,1.9268553083501385,-0.30852666772520787,627.0,12.0,4.0,4.610294117647059,3.9088200952233594,3.385137501286538,1.2615662610100802,5.352372348458314,430,450,0,8,136,9.610294117647058
2,814.9968454258675,8.71608832807571,8.208842664921761,3.183835732757709,0.6312822079379824,634.0,7.0,3.0,2.894977168949772,4.720348719413148,4.652426491681278,1.7841241161527712,7.312732791431452,798,826,0,18,219,6.894977168949771
3,388.70212765957444,1.5,2.1440052906347655,1.3568747647521264,0.09712314053320778,94.0,4.0,1.0,1.5932203389830508,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.2897623212397704,384,394,0,6,59,6.593220338983051
4,179.0886551465064,16.89894815927874,8.89545299725147,5.218705619253521,0.270201495247251,2662.0,11.0,3.0,3.937869822485207,7.632215220473915,7.377736139048903,2.9316150714175193,12.347891944863939,161,199,2,28,676,7.937869822485207
5,666.4510869565217,6.146739130434782,2.239757118176294,1.972032205473142,-1.5699319102213234,184.0,5.0,3.0,2.6285714285714286,3.385137501286538,2.7057581899030048,0.9772050238058398,4.1073621666150775,662,671,1,11,70,7.628571428571429
6,321.80778032036613,7.038901601830664,5.237316661931467,2.284915671995923,0.6581415536447416,437.0,6.0,2.0,2.401098901098901,4.686510657907603,3.989422804014327,1.4927053303604616,6.457444935117649,315,332,0,17,182,7.4010989010989015
7,725.7444253859348,3.012006861063465,8.624696552831502,1.721198970838581,-0.03242488857187199,583.0,9.0,3.0,2.98974358974359,3.3377905890622728,4.1841419359420025,1.4927053303604616,6.746726148605861,712,742,0,7,195,6.98974358974359
8,121.75384615384615,7.523076923076923,1.3093005411771281,1.2456046360872488,1.2254755943672828,65.0,4.0,3.0,2.4074074074074074,2.4592453796829674,1.5957691216057308,0.5641895835477563,2.4592453796829674,119,124,5,10,27,7.407407407407407
9,761.4051724137931,2.9310344827586206,3.441708410545299,1.5266138592866823,-0.32134674666751584,232.0,6.0,3.0,2.4166666666666665,3.989422804014327,2.9316150714175193,1.1283791670955126,4.442433223290478,754,769,0,7,96,7.416666666666667
10,853.5848484848485,8.975757575757576,6.515832380692691,2.306398655791381,1.32654507171965,330.0,4.0,1.0,1.6097560975609757,5.527906391541368,4.145929793656026,1.5957691216057308,6.793742230659745,846,860,0,27,205,6.609756097560975
11,1015.4750029829376,23.380503519866366,5.538340184657816,4.580731858283899,-1.4510683815434047,8381.0,46.0,12.0,15.40625,7.158763278359629,6.231677632421503,2.4592453796829674,10.092530088080641,1002,1023,5,41,544,19.40625
12,496.2689817539729,9.843437316068275,11.523124879767522,4.070676384519753,0.06662869827083058,1699.0,8.0,3.0,3.1003649635036497,7.756324418739616,7.001408606295148,2.6462837142006137,11.465687201119065,474,515,0,21,548,7.100364963503649
13,357.1329787234043,9.164893617021276,4.0571315875898755,1.7700587299555164,1.0535475371478509,188.0,4.0,2.0,1.7904761904761906,4.406461512053774,3.3377905890622728,1.2615662610100802,5.201570947860099,352,363,3,17,105,6.79047619047619
14,545.5384615384615,12.082417582417582,2.603431686213161,2.5470926624662913,-1.176172244195554,546.0,9.0,4.0,4.55,4.296739856991561,3.3377905890622728,1.381976597885342,5.201570947860099,540,551,6,18,120,8.55
15,948.8105726872246,29.447381302006853,6.103829454635043,5.3073558580728095,-1.0817202938408341,2043.0,10.0,5.0,4.480263157894737,8.740387444736633,6.6036697681803656,2.6462837142006137,10.045109950630787,937,961,13,42,456,8.480263157894736
16,6.652719665271967,15.230125523012552,4.510852609623126,1.9592039156271868,0.015487694677133243,239.0,4.0,2.0,1.8384615384615384,5.352372348458314,3.6996385101659595,1.4927053303604616,5.4115163798060095,0,16,10,19,130,6.838461538461538
17,148.10459770114943,7.61264367816092,4.987320823514831,3.2936915497462858,-1.250249975421231,870.0,8.0,4.0,3.6864406779661016,6.282549314314218,4.820437914901168,1.8712051592547776,7.377736139048903,138,155,0,19,236,7.686440677966102
18,877.6528925619834,25.301652892561982,2.7421002724417987,2.0248423561519195,-1.397340116219317,242.0,7.0,2.0,2.1607142857142856,2.5231325220201604,2.763953195770684,0.9772050238058398,4.720348719413148,873,884,18,31,112,7.160714285714286
19,54.30434782608695,26.358695652173914,4.297854188467473,1.6525956093426322,0.5361659963561356,92.0,2.0,1.0,0.7540983606557377,4.918490759365935,3.0382538898732494,1.1283791670955126,4.583497844237541,47,63,20,32,122,5.754098360655738
20,416.1481707317073,13.360365853658537,8.824748289477355,4.452601267769373,1.0925184251831395,1640.0,8.0,5.0,4.726224783861672,8.95623198216277,6.231677632421503,2.5231325220201604,9.373021315815206,408,429,0,27,347,7.726224783861672
21,244.3311475409836,21.359016393442623,6.133827627127557,2.5852483082620665,1.3523779336854336,610.0,8.0,2.0,2.850467289719626,4.478115991081385,4.1841419359420025,1.5957691216057308,6.955796338302048,238,252,7,38,214,6.850467289719626
22,89.6029106029106,26.528066528066528,3.8770937476301106,2.2928544546732956,0.04875422786725022,481.0,8.0,3.0,3.0833333333333335,4.3336224206596095,3.6125759969217834,1.381976597885342,5.917270272703197,81,99,21,32,156,7.083333333333333
23,276.3191609977324,27.075396825396826,7.041333339740182,3.7211858012208086,0.16732954206814316,1764.0,10.0,5.0,4.617801047120419,8.018640596081465,6.076507779746499,2.5231325220201604,9.287732724180174,261,289,18,37,382,8.61780104712042
24,680.4814814814815,23.90740740740741,3.244819516168566,1.3841725641630642,-1.5048284043077576,108.0,3.0,1.0,1.2857142857142858,3.141274657157109,2.5854414729132054,0.9772050238058398,4.222008245644752,677,684,16,32,84,6.285714285714286
25,451.8615384615385,31.215384615384615,1.85536178992944,1.2948690601348007,-0.0005361928249269001,65.0,3.0,1.0,1.3265306122448979,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.0382538898732494,448,456,28,34,49,10.326530612244898
26,820.0338983050848,30.54237288135593,2.0596496761761074,1.3917981337109855,-0.30616956486149327,59.0,3.0,1.0,1.2553191489361701,2.1850968611841584,2.0342144725641096,0.5641895835477563,3.385137501286538,816,823,27,33,47,6.25531914893617
27,357.75,36.618452380952384,10.289215956265531,5.502556050272653,-0.2669569527134564,1680.0,7.0,3.0,3.116883116883117,8.253382073025046,7.225151993843567,2.8209479177387813,11.24139781410501,337,375,23,48,539,7.116883116883117
28,149.95940959409594,44.82287822878229,5.258947476986534,3.0915504530460316,-0.9138185657361004,542.0,7.0,2.0,2.7794871794871794,4.478115991081385,3.9088200952233594,1.4927053303604616,6.506551687525748,144,163,35,58,195,6.779487179487179
29,711.5221238938053,32.83185840707964,7.957452078839761,3.6836725069779583,0.3933013203140786,1808.0,10.0,4.0,4.109090909090909,7.735777827895049,6.555290583552474,2.6462837142006137,10.108287365572707,696,727,22,44,440,8.10909090909091
30,281.5700934579439,45.47663551401869,1.9121361216932056,1.3932265423780623,-0.5792745876273635,107.0,5.0,2.0,2.488372093023256,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.141274657157109,278,286,43,49,43,7.488372093023256
31,127.3647859922179,36.266536964980546,5.543156237236995,2.7672783662901477,1.338770449008359,1028.0,10.0,4.0,3.9844961240310077,5.4115163798060095,4.853342309955121,1.8712051592547776,7.735777827895049,117,134,25,47,258,7.984496124031008
32,591.8382591843133,16.90284150825092,13.112670514527847,8.601860525083392,-0.14869390496636392,35087.0,68.0,8.0,14.332924836601308,10.186708148166206,10.925484305920792,4.145929793656026,21.59453595841442,555,635,0,47,2448,18.332924836601308
33,392.57894736842104,39.084210526315786,3.7926665538278534,1.725882991761145,0.9760256796711403,190.0,4.0,2.0,1.9387755102040816,4.406461512053774,3.0382538898732494,1.1283791670955126,4.753945931439391,387,398,33,47,98,7.938775510204081
34,258.3611825192802,56.51542416452442,4.814853481631814,2.352484135687793,-0.9721803428314633,778.0,10.0,4.0,4.182795698924731,4.982787485166879,4.068428945128219,1.4927053303604616,6.383076486422923,250,265,47,64,186,8.182795698924732
35,313.72533632286996,69.17600896860986,14.910209703701891,6.132201152619935,1.4541663445279807,3568.0,9.0,3.0,3.191413237924866,9.09728368293446,9.997464891746821,3.826519928662906,15.957691216057308,296,332,38,102,1118,7.191413237924865
36,1017.2222222222222,47.19259259259259,2.587267767124488,1.7693733324597967,1.5328792480164508,135.0,4.0,2.0,1.7088607594936709,3.826519928662906,2.5854414729132054,0.9772050238058398,4.029119531035698,1013,1021,42,53,79,7.708860759493671
37,174.0,50.02857142857143,2.1808812445462826,1.6945536578190448,-0.4300984646751079,70.0,3.0,1.0,1.0,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.477898169151024,169,178,45,54,70,6.0
38,209.45599329421626,48.39061190276614,9.074365166390622,5.153584142977211,-1.3853524340727097,1193.0,6.0,3.0,2.6277533039647576,8.79484521425256,6.955796338302048,2.7057581899030048,10.479356408358663,196,224,33,67,454,6.627753303964758
39,793.4277286135693,66.23893805309734,3.75543087637942,2.727344255328976,0.7731517223121827,339.0,4.0,2.0,2.306122448979592,5.753627391751592,3.7846987830302403,1.5957691216057308,5.970821321441846,785,799,60,74,147,6.3061224489795915
40,428.9342857142857,53.78285714285714,5.262295493656263,2.508768543894026,-0.20709164251862447,350.0,4.0,2.0,2.108433734939759,6.023896332520351,4.029119531035698,1.5957691216057308,6.407961869245868,419,439,49,62,166,7.108433734939759
41,999.2791666666667,68.12708333333333,3.090031216238907,2.7090354152952263,-0.7706184953401963,480.0,6.0,3.0,2.7745664739884393,5.4115163798060095,3.7846987830302403,1.4927053303604616,5.698035485213008,992,1006,60,74,173,7.77456647398844
42,855.7367915465899,58.292987512007684,6.020280969735503,3.037033924638522,0.24280207633708076,1041.0,7.0,3.0,3.516891891891892,6.6755811781245455,5.232078956954491,2.111004122822376,8.253382073025046,843,867,49,65,296,7.516891891891892
