ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.2123410854205,505.18069075491906,299.70763385271533,297.1204194624198,-0.5929030207696523,1663079.0,16.0,2.0,2.0119830096529463,20.798633015748212,237.9743370418393,92.3394115272845,383.37086971709476,0,1023,0,1023,826587,2.0119830096529463
1,310.68263473053895,2.1497005988023954,3.3207717661524625,1.4514919646684776,0.19408596960592472,167.0,4.0,2.0,2.3857142857142857,4.068428945128219,2.7057581899030048,1.1283791670955126,4.068428945128219,302,316,0,6,70,7.385714285714286
2,656.7978723404256,0.776595744680851,2.101504405395779,0.8272868569701328,-0.07509576323273112,94.0,8.0,2.5,2.9375,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.5854414729132054,652,662,0,3,32,7.9375
3,801.2248520710059,9.053254437869823,7.581887012031804,1.55188285963109,1.1156837907963237,169.0,4.0,1.0,1.5089285714285714,3.989422804014327,3.2410224072142872,1.1283791670955126,5.170882945826411,794,807,0,20,112,6.508928571428571
4,814.5194805194806,2.5844155844155843,2.125140452610427,1.259627796396863,1.2923022243280762,77.0,4.0,1.0,1.6041666666666667,2.393653682408596,1.8712051592547776,0.5641895835477563,3.2897623212397704,811,818,0,7,48,7.604166666666667
5,73.1875,0.96875,3.059907991686065,0.9502176609855146,0.016702158303229662,96.0,4.0,2.0,2.1333333333333333,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.2897623212397704,67,79,0,3,45,7.133333333333334
6,536.8665594855305,9.986736334405144,9.619050485629725,5.033458911163397,-0.09660656549409564,2488.0,12.0,4.0,3.857364341085271,6.817128675830715,7.356132180109627,2.7057581899030048,11.685672474138842,511,560,0,22,645,8.85736434108527
7,1.37,4.07,1.7966004908782718,1.21261151082115,-1.3808073082973995,100.0,6.0,2.5,2.6315789473684212,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.763953195770684,0,5,0,8,38,7.631578947368421
8,552.2172043010753,6.890322580645162,2.4737052895497005,2.280837665640678,-1.0596671266743303,465.0,10.0,4.0,4.305555555555555,3.826519928662906,3.0382538898732494,1.1283791670955126,4.787307364817192,547,558,1,12,108,15.305555555555555
9,332.81030927835053,4.191752577319588,3.877622130948483,2.549824360056749,0.968305386581617,485.0,8.0,2.5,3.3680555555555554,4.145929793656026,3.385137501286538,1.381976597885342,5.670035141386943,326,340,0,15,144,8.368055555555555
10,49.43478260869565,10.991048593350383,6.418228932896109,4.697181376158766,0.733121830209041,782.0,7.0,2.0,1.9898218829516539,4.1841419359420025,5.641895835477563,2.0342144725641096,9.45754080179648,37,58,0,22,393,6.989821882951654
11,111.08823529411765,3.4411764705882355,3.0618519596829046,1.264559615000991,-1.5336049181364764,68.0,4.0,1.0,1.4782608695652173,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.3377905890622728,108,115,0,10,46,6.478260869565218
12,266.9524107701941,9.512836568566062,4.950205054313133,3.336074011935554,-1.3171756349099897,1597.0,11.0,6.0,6.362549800796812,6.627726932618989,5.170882945826411,2.111004122822376,7.918778161951929,258,275,0,19,251,9.362549800796813
13,629.43745819398,16.307692307692307,5.072770150980019,3.7920470691882655,-0.08520562050224292,1495.0,10.0,3.0,3.976063829787234,6.723094811029982,5.382025607773058,2.1850968611841584,8.812923024107548,619,644,6,25,376,8.976063829787234
14,956.875730994152,9.662280701754385,6.141695205580787,2.3039048653278154,-1.538039362023443,684.0,9.0,4.0,4.071428571428571,4.296739856991561,4.1841419359420025,1.5957691216057308,6.506551687525748,952,965,0,23,168,8.071428571428571
15,910.5753715498938,3.2144373673036095,2.8480692368924676,2.352168624792674,-0.5271921087008334,471.0,9.0,4.0,4.572815533980583,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.886025119029199,905,916,0,10,103,8.572815533980583
16,746.0612244897959,19.387755102040817,4.968417579447472,1.5110172992466373,-1.0744466303621807,196.0,4.0,2.0,1.8666666666666667,4.652426491681278,3.385137501286538,1.2615662610100802,5.170882945826411,741,753,10,27,105,6.866666666666666
