ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.73844234133594,516.7311628691272,303.0100492036032,300.33493598177,1.4341334865385753,1186075.0,12.0,1.0,1.6094462823599016,29.375808098574183,229.76720362820805,89.20442166568081,370.6729857586512,0,1023,0,1023,736946,1.6094462823599016
1,795.1038530237305,16.954835417198264,21.43166911779341,6.709755796140486,0.015427431523610598,3919.0,13.0,3.0,3.9506048387096775,6.793742230659745,9.114761669619748,3.141274657157109,15.40971041561482,750,820,0,31,992,6.950604838709677
2,245.6875,0.8333333333333334,2.220939795233614,0.8686152187086751,0.04744138179003627,48.0,3.0,1.0,1.5,2.1850968611841584,1.692568750643269,0.5641895835477563,2.7057581899030048,241,250,0,3,32,5.5
3,704.1113902847571,19.537688442211056,13.523626713867449,4.002108384240678,1.1142947225827857,1194.0,7.0,2.0,2.5732758620689653,5.670035141386943,6.530966601401967,2.4592453796829674,10.448937312523231,693,721,0,48,464,5.573275862068965
4,1009.2686567164179,3.925373134328358,3.9527912216818835,1.79944282066722,0.9229644845250791,67.0,3.0,1.0,1.0151515151515151,1.692568750643269,2.6462837142006137,0.7978845608028654,3.949327084834294,1001,1013,0,10,66,5.015151515151516
5,479.24444444444447,1.0,2.007273441960823,0.9999945658126597,0.1489138631976387,45.0,4.0,1.0,1.25,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5854414729132054,473,482,0,4,36,5.25
6,987.875,2.0096153846153846,2.429972565160189,1.448705161933959,-0.042684186369840615,104.0,3.0,2.0,1.6774193548387097,3.2897623212397704,2.326213245840639,0.9772050238058398,3.6996385101659595,982,994,0,5,62,5.67741935483871
7,65.71428571428571,3.357142857142857,2.333557768477434,1.1073738522568768,-1.493092609368956,42.0,2.0,1.0,0.8936170212765957,3.2897623212397704,1.9544100476116797,0.7978845608028654,3.0382538898732494,63,69,0,7,47,4.8936170212765955
8,145.81163434903047,3.0914127423822713,3.1302401251871004,2.008259224084872,0.003947657670302172,361.0,6.0,4.0,3.5392156862745097,4.787307364817192,3.2410224072142872,1.381976597885342,4.918490759365935,139,153,0,7,102,7.53921568627451
9,208.04461942257217,2.0971128608923886,3.201266901550768,1.7975767223433219,0.11677185375330636,381.0,10.0,2.0,3.0238095238095237,3.431831258788849,2.763953195770684,1.1283791670955126,4.686510657907603,194,216,0,7,126,7.023809523809524
10,831.01,3.51,2.285570003326891,2.1297816226053987,0.2837994590934267,200.0,4.0,3.0,2.816901408450704,4.652426491681278,2.8209479177387813,1.1283791670955126,4.296739856991561,827,836,0,8,71,5.816901408450704
11,133.17735470941884,14.089178356713427,6.838028983993494,3.3005052503120327,0.7295381599318282,998.0,7.0,4.0,3.8091603053435112,6.627726932618989,5.440847306724618,2.1850968611841584,8.19532708223289,123,146,0,23,262,5.809160305343512
12,518.9829351535836,16.283276450511945,4.080379309530859,2.063911099360094,-0.9972582178200591,293.0,5.0,2.0,1.8427672955974843,4.1073621666150775,3.5682482323055424,1.381976597885342,5.725898905580716,513,527,7,23,159,5.8427672955974845
13,610.4674556213017,14.059171597633137,3.3535623582078466,2.3342586054582553,0.13040350733142916,169.0,4.0,1.0,1.3412698412698412,3.742410318509555,3.0901936161855166,1.1283791670955126,5.170882945826411,603,620,8,21,126,5.341269841269841
14,758.0290697674419,16.25581395348837,6.610657207980317,1.6408009549878966,1.2915711539763168,172.0,3.0,1.0,1.3333333333333333,3.826519928662906,3.5682482323055424,1.381976597885342,5.725898905580716,753,764,3,26,129,8.333333333333334
15,182.21518987341773,14.156118143459915,6.083188492245575,1.2410366500396135,-1.5380596483493434,237.0,5.0,2.0,2.135135135135135,3.523362819972964,3.3377905890622728,1.2615662610100802,5.201570947860099,180,185,4,27,111,5.135135135135135
16,850.84375,5.322916666666667,3.549151812468315,1.6149815817018736,0.1911347407907701,96.0,3.0,1.0,1.0666666666666667,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.3336224206596095,845,858,1,10,90,5.066666666666666
17,953.622754491018,4.4510978043912175,6.742170784007028,2.5113960570234073,0.321817413546692,501.0,4.0,3.0,2.4679802955665027,7.356132180109627,4.886025119029199,1.9544100476116797,7.1141599576634995,943,969,0,12,203,5.467980295566503
