ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.5687430403469,514.0483692583098,300.44200008588376,294.53765913360434,-0.9780981927857134,1322803.0,12.0,1.0,1.657498320953498,45.92517072209745,235.51046549493154,88.7016559410868,381.18512148977794,0,1023,0,1023,798072,1.657498320953498
1,833.2857142857143,2.402930402930403,2.741416023100144,2.034229220857966,0.1686598978811119,273.0,7.0,3.0,2.73,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.406461512053774,826,841,0,8,100,6.73
2,892.8172959805115,13.14190012180268,7.44154454849919,4.224715073526896,0.9282650032037155,1642.0,9.0,4.0,3.648888888888889,6.457444935117649,6.817128675830715,2.5854414729132054,10.479356408358663,879,905,0,29,450,6.648888888888889
3,965.5246636771301,3.233183856502242,2.751612500544394,2.4650680390269017,0.12030656622942855,223.0,4.0,2.0,2.0458715596330275,4.720348719413148,3.2410224072142872,1.2615662610100802,4.853342309955121,960,972,0,9,109,6.045871559633028
4,420.6615969581749,1.961977186311787,3.121224752610378,1.704773370786093,-0.09818387309372024,263.0,6.0,3.0,3.460526315789474,3.989422804014327,2.7057581899030048,1.1283791670955126,4.1841419359420025,415,430,0,6,76,6.4605263157894735
5,609.9919678714859,2.7269076305220885,2.603599687695295,2.183830274714132,0.12614302208881403,249.0,6.0,2.5,2.49,3.989422804014327,2.876813695875796,1.1283791670955126,4.54864184146723,604,616,0,8,100,6.49
6,38.69649805447471,1.7431906614785992,2.937083680337912,1.52332969286429,-0.020387392461762313,257.0,8.0,2.0,2.9204545454545454,3.141274657157109,2.5231325220201604,0.9772050238058398,4.145929793656026,32,46,0,7,88,6.920454545454546
7,743.602371541502,18.56600790513834,10.46210110274258,2.956128286971184,1.553402056111283,1265.0,8.0,2.0,2.7620087336244543,6.793742230659745,6.128667601500942,2.326213245840639,9.901487006738307,736,751,2,41,458,6.762008733624454
8,212.75214899713467,7.801575931232092,4.903122395379261,3.6255213644595528,0.6023133595635507,1396.0,11.0,4.0,4.684563758389261,5.698035485213008,5.262410103554244,2.0342144725641096,8.368283871884005,203,223,0,18,298,7.684563758389261
9,960.0005859947261,30.39173747436273,18.547808970805725,8.610339829330549,0.1954417047982409,3413.0,8.0,3.0,3.406187624750499,11.71288013023329,10.124020118074668,3.8678889139475245,15.665788274060857,930,999,7,47,1002,6.406187624750499
10,443.1057268722467,10.004405286343612,3.781175023164994,2.493139976219147,-0.6455427847319934,454.0,7.0,3.0,3.026666666666667,3.989422804014327,3.6996385101659595,1.381976597885342,5.890312181373172,433,450,4,18,150,6.026666666666666
11,489.03395311236864,18.850444624090542,7.622184293810242,3.649460318018416,0.9849492050953899,1237.0,8.0,3.0,3.5855072463768116,7.2909362219603215,5.944106103225343,2.256758334191025,9.201653640780462,473,499,5,31,345,6.585507246376811
12,330.34567901234567,7.987654320987654,3.7068162273750365,2.0071761133508654,-1.0620111595863997,243.0,6.0,2.0,1.9285714285714286,3.141274657157109,3.385137501286538,1.1283791670955126,5.352372348458314,325,335,0,15,126,5.928571428571429
13,113.05980066445183,32.858250276854925,13.2328753038406,8.098248440484632,0.6979183827317159,1806.0,9.0,3.0,3.0,6.793742230659745,6.863662517577698,2.6462837142006137,11.084566571000565,87,127,8,51,602,7.0
