ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.83465647816337,511.88705157649156,301.5137084499088,256.8006884033519,-0.7981582244761359,4453909.0,225.0,3.0,4.53860388713788,8.291859587312052,245.26418532043962,82.37554341954929,420.3095014066262,0,1023,0,1023,981339,4.53860388713788
1,945.346023344191,231.23093105320305,6.225579586353197,5.211320343545655,0.23661480083810563,14736.0,62.0,17.5,21.41860465116279,7.858251581595959,7.203090409536582,2.8209479177387813,11.821084554078958,929,961,218,245,688,38.41860465116279
2,613.6954206602769,269.5537806176784,4.952440992878596,3.3030111119219088,1.1863482328765993,939.0,8.0,4.0,4.210762331838565,7.091753098990329,5.108953969950291,2.0342144725641096,7.442171739215616,606,622,259,279,223,23.210762331838566
3,78.41597397903867,301.2381640766173,3.81205387455285,2.7461507344957434,0.012764657542726451,2767.0,32.0,12.0,13.497560975609757,4.950743503369154,4.145929793656026,1.5957691216057308,6.6755811781245455,69,88,295,307,205,30.497560975609755
4,587.2907092907093,324.6759906759907,4.146430738383106,3.097629283128608,-0.7416556644686669,3003.0,26.0,12.0,12.617647058823529,5.917270272703197,4.61809077155419,1.8712051592547776,7.269074295019226,579,596,317,334,238,52.61764705882353
5,32.41793893129771,359.39503816793894,2.8346772705898617,2.2624344170838206,0.6040587747053778,524.0,11.0,4.0,4.260162601626016,3.742410318509555,3.2410224072142872,1.2615662610100802,5.077706251929807,26,39,354,365,123,22.260162601626018
6,51.86535008976661,369.9245960502693,2.745535479611021,2.573545761446628,1.51110369261749,557.0,10.0,4.0,4.065693430656935,4.1841419359420025,3.2897623212397704,1.2615662610100802,5.262410103554244,45,57,364,378,137,22.065693430656935
7,572.4329608938548,432.0977653631285,2.5683232585963705,2.3756795397358808,0.3192085047239814,1432.0,27.0,12.0,12.452173913043477,3.8678889139475245,3.1915382432114616,1.2615662610100802,5.014626706796775,566,578,427,438,115,78.45217391304348
8,264.07276007215876,461.9182200841852,4.516387478535715,2.7555886441144692,0.20106024273222947,1663.0,17.0,8.0,8.072815533980583,5.292567428401227,4.51351666838205,1.7841241161527712,6.955796338302048,254,272,455,468,206,24.07281553398058
9,413.5024862825789,479.8425711591221,8.041128759404547,6.740211333659212,-1.4302693576656993,46656.0,123.0,29.0,37.99348534201955,9.338999347593866,9.18434101276213,3.5682482323055424,15.574085310927526,396,432,458,502,1228,100.99348534201954
10,744.1347402124873,567.5453354679086,8.997916303370513,5.821856488216198,0.6522694602436577,34355.0,96.0,23.0,28.79715004191115,8.83096382707056,8.97398468933946,3.431831258788849,15.201742576738761,722,763,548,588,1193,45.797150041911145
11,503.91493253545576,515.5951698120185,70.70144340836282,40.33982905230394,-0.95706350900235,1514351.0,184.0,20.0,26.97406529986997,21.44662643717136,61.208719643390815,19.95509127054853,108.33174601062322,353,659,298,712,56141,41.97406529986997
12,382.86305278174035,679.1355206847361,4.689971084385876,3.3873564174211817,-0.03901772603874921,2804.0,24.0,8.0,9.28476821192053,5.781222885281108,5.108953969950291,1.9544100476116797,8.097643889049511,371,394,671,687,302,45.28476821192053
13,235.15441925624046,684.7864875191034,4.917400216039864,4.340804627826115,-0.8366052708694535,15704.0,99.0,25.0,33.061052631578946,6.257165172872317,5.781222885281108,2.256758334191025,9.640875829802336,222,248,673,698,475,49.061052631578946
14,290.91316526610643,689.2675070028012,7.254999713437309,2.470871631935807,0.2037937795495995,714.0,8.0,3.0,3.15929203539823,5.670035141386943,4.442433223290478,1.7841241161527712,6.817128675830715,274,302,683,696,226,21.15929203539823
15,125.02746390458255,699.002301736765,12.297357001943775,5.356185280304944,-0.2822050234870045,19116.0,57.0,14.0,18.05099150141643,8.175883811466258,8.703892974511014,3.3377905890622728,14.86294254216004,94,146,682,715,1059,34.05099150141643
16,18.203728000723885,732.2758449079311,7.030493878621631,5.285664604191304,1.4574477189264725,22103.0,81.0,15.0,24.262349066959384,8.33015937350939,7.48482063701911,2.985410660720923,12.678584010953838,3,31,712,758,911,41.26234906695939
17,249.6503261514133,781.7707056730579,10.832090787060965,5.765720963539297,0.5163869166241396,35413.0,80.0,19.0,26.506736526946106,10.55502061411188,9.72306722164286,3.8678889139475245,16.526036498377113,221,275,764,802,1336,42.506736526946106
18,162.55085281111812,788.8300694883134,3.8824522476433048,3.321924785431714,1.477940520139979,3166.0,30.0,11.0,12.415686274509804,5.698035485213008,4.583497844237541,1.8712051592547776,7.334464586120832,154,171,779,797,255,31.415686274509802
19,78.08077786088258,791.5923709798055,3.4904820733644453,2.6922456212148034,1.439877898802275,1337.0,19.0,7.0,7.728323699421965,4.3336224206596095,3.8678889139475245,1.4927053303604616,6.206085419025319,72,85,783,798,173,24.728323699421967
20,708.1615210843373,880.823000334672,9.064406863388966,5.247775760587716,-1.4485837483430475,23904.0,67.0,19.0,23.667326732673267,9.321941800299703,8.6488625410045,3.385137501286538,14.38406847937898,694,722,855,904,1010,39.66732673267327
21,105.83605870020965,880.9425576519916,3.2957533889223902,3.1843552473874426,0.322506490130126,2385.0,26.0,11.0,12.421875,5.262410103554244,4.145929793656026,1.692568750643269,6.506551687525748,99,114,875,889,192,29.421875
22,320.698846908734,908.0184003925417,4.195874998979434,3.647696069027107,-0.1268839227124304,8152.0,68.0,20.0,24.334328358208957,5.753627391751592,4.950743503369154,1.9544100476116797,8.097643889049511,309,332,899,917,335,41.33432835820896
23,614.2163187855788,929.2239089184061,2.3203746677422195,2.025209884168687,1.1400306974127052,527.0,14.0,5.0,5.377551020408164,3.431831258788849,2.763953195770684,0.9772050238058398,4.478115991081385,610,619,922,935,98,23.377551020408163
24,396.7705963938974,1018.6492371705964,6.296034540158189,3.022424742075232,-0.017085910440280943,7210.0,47.0,18.0,19.592391304347824,6.746726148605861,5.4700209598571305,2.256758334191025,8.593479713983122,382,413,1010,1023,368,37.59239130434783
