ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.40509970085515,501.67197251586583,298.25067312244215,293.0145839841506,0.23484562004267562,1538051.0,11.0,2.0,1.9215069211933438,77.5488792934518,235.17774319360436,90.29325066041997,378.3108875590661,0,1023,0,1023,800440,1.9215069211933438
1,709.4112903225806,2.475806451612903,3.425147607269105,1.7138636143669401,-0.48907912918749974,124.0,3.0,2.0,1.5696202531645569,3.826519928662906,2.876813695875796,1.1283791670955126,4.222008245644752,704,718,0,7,79,6.569620253164557
2,426.7204081632653,12.036224489795918,11.289942950407372,4.364636446088769,0.9348781644438611,1960.0,11.0,3.0,4.016393442622951,6.333012368467128,6.407961869245868,2.5231325220201604,10.464157913908982,409,441,0,35,488,8.01639344262295
3,214.1908396946565,1.9083969465648856,5.674736936527572,1.5692270252820517,0.25098862301422276,131.0,4.0,1.0,1.6375,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.54864184146723,205,224,0,8,80,6.6375
4,882.82,1.02,2.287837654322838,1.0830507224179098,0.040327346083974966,50.0,3.0,1.0,1.0416666666666667,2.0342144725641096,1.692568750643269,0.5641895835477563,2.876813695875796,875,888,0,5,48,7.041666666666667
5,239.06201550387595,2.86046511627907,3.4111058708448496,1.4837472654332804,0.05360805475553483,129.0,3.0,2.0,1.6538461538461537,3.6125759969217834,2.876813695875796,1.1283791670955126,4.478115991081385,233,247,0,6,78,6.653846153846154
6,828.2758186397984,15.867128463476071,8.126221497302332,3.1424833285310516,-1.0042426074278776,1588.0,11.0,4.0,5.106109324758842,6.102643417692329,5.499039842323396,2.1850968611841584,8.79484521425256,819,841,0,30,311,12.106109324758842
7,92.85454545454546,1.9735537190082644,6.436257062825244,1.692182730177561,-0.05287730047766168,605.0,11.0,3.0,3.622754491017964,3.2410224072142872,3.6125759969217834,1.2615662610100802,5.997417539138688,82,110,0,7,167,8.622754491017965
8,281.24213836477986,10.528301886792454,4.292549452203787,2.283478213273932,-1.023897461803848,636.0,8.0,4.0,3.719298245614035,5.527906391541368,4.068428945128219,1.5957691216057308,6.154581744998688,274,288,2,20,171,9.719298245614034
9,629.8563535911602,3.116022099447514,2.8887530500102323,1.845410735983058,-0.013405540665452052,181.0,4.0,2.0,2.0568181818181817,4.222008245644752,2.9316150714175193,1.1283791670955126,4.478115991081385,623,635,0,7,88,7.056818181818182
10,469.6680761099366,2.346723044397463,3.2175818966957634,1.9963683926477074,-0.0008514913589773858,473.0,10.0,4.0,4.548076923076923,3.949327084834294,3.0382538898732494,1.2615662610100802,4.787307364817192,462,477,0,8,104,8.548076923076923
11,1.4477611940298507,15.529850746268657,3.4991625182399018,1.5375896752874143,1.4913722918772838,268.0,12.0,4.0,3.8840579710144927,2.111004122822376,2.393653682408596,0.7978845608028654,3.9088200952233594,0,7,7,22,69,7.884057971014493
12,778.2152317880794,4.112582781456954,3.425106102415724,2.2846405311944054,-0.25576029021577806,302.0,5.0,2.0,1.986842105263158,4.068428945128219,3.523362819972964,1.381976597885342,5.527906391541368,771,787,0,10,152,6.9868421052631575
13,28.967105263157894,3.6414473684210527,3.3556944697387143,2.3468487143892465,1.185257426778916,304.0,7.0,2.0,2.512396694214876,3.0382538898732494,3.0901936161855166,1.1283791670955126,5.201570947860099,23,34,0,13,121,7.512396694214876
14,174.94085173501577,18.00788643533123,15.81377490962887,3.8799797875218527,-1.2556185618728595,1268.0,7.0,2.0,2.335174953959484,5.556622981616415,6.793742230659745,2.4592453796829674,11.283791670955125,160,186,0,49,543,7.335174953959484
