ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.69482563679253,447.2525338866425,268.6117946284514,264.1207860200457,1.1036114314351466,52083723.0,219.0,44.0,50.47796834885459,45.90090561906715,328.5536132381599,136.3530789608692,514.9042164231292,0,1023,0,1023,1031811,71.47796834885459
1,421.4924870871811,83.185605467731,12.421611256535433,4.198468042594702,1.4101985626542692,38334.0,126.0,40.0,45.69010727056019,8.95623198216277,8.156394191823509,3.1915382432114616,13.110581167104948,410,436,53,105,839,152.6901072705602
2,417.1724500525762,68.70662460567823,2.639828671907871,1.5304951724706877,-1.5665035045539057,951.0,26.0,15.0,15.095238095238095,3.477898169151024,2.5231325220201604,0.9772050238058398,3.8678889139475245,415,421,63,75,63,208.0952380952381
3,431.8071536883418,190.25920970475426,8.094907132069176,2.3000886068258533,1.4055907642347747,11211.0,85.0,27.0,33.26706231454006,6.333012368467128,5.108953969950291,2.0342144725641096,8.19532708223289,424,439,173,206,337,141.26706231454006
4,454.9983948635634,227.80203317281968,2.3233524356285997,1.5317136154616249,1.5679199913700501,1869.0,63.0,28.0,27.08695652173913,2.985410660720923,2.393653682408596,0.9772050238058398,3.7846987830302403,452,458,223,233,69,137.08695652173913
5,591.0426498149839,321.20337354029505,9.216819308683228,5.093896817930279,0.434217156192187,41618.0,121.0,63.0,57.167582417582416,10.881694613449236,8.406235467365967,3.385137501286538,12.501606061472312,574,612,306,336,728,167.16758241758242
6,636.62404287902,337.92955589586524,6.349968860796586,3.217080778582313,-1.5511223401413798,3918.0,23.0,13.0,12.055384615384616,7.569397566060481,5.890312181373172,2.393653682408596,8.79484521425256,630,644,323,352,325,206.0553846153846
7,337.741785930256,340.9315806145074,11.06982029185896,9.710911162781029,-1.3946645529150192,138908.0,146.0,94.0,82.68333333333334,17.489877089980446,12.728697186576065,5.556622981616415,18.498192550829796,320,363,320,376,1680,191.68333333333334
8,342.3514580801944,376.3642162818955,4.274837445721588,1.3727832503876243,-0.00278749522541783,3292.0,61.0,27.0,29.927272727272726,4.145929793656026,3.141274657157109,1.2615662610100802,4.853342309955121,334,351,373,379,110,155.92727272727274
9,310.35372340425533,381.67420212765956,1.966173344234173,1.2061341476852834,-0.23609353942641573,752.0,36.0,16.0,16.711111111111112,2.5854414729132054,1.9544100476116797,0.7978845608028654,2.985410660720923,305,315,379,385,45,196.7111111111111
10,185.97779800292938,401.0784279185383,86.00136461985093,5.2793449360557165,-0.20596902291189997,306549.0,129.0,42.0,44.44027254276602,21.476289835078887,24.734421384888826,9.218933756735217,39.21827851958926,0,320,365,449,6898,152.44027254276602
11,495.87007874015745,493.6186918396564,6.305710547971373,3.4869369616854686,1.4354908433885114,22352.0,118.0,46.0,49.892857142857146,7.756324418739616,5.997417539138688,2.5231325220201604,9.25339718068125,487,505,480,507,448,159.89285714285714
12,524.5615758194717,587.2421094946817,14.699569286310469,5.1934407446424595,1.4118221359459977,92041.0,140.0,61.0,63.04178082191781,14.461313744703505,11.354096349090721,4.686510657907603,17.55346033766304,511,539,554,619,1460,169.0417808219178
13,682.4201539122106,656.0098424546686,6.466006453740717,5.180300852639103,-1.0573606937638962,30277.0,113.0,32.0,39.996036988110966,8.368283871884005,7.312732791431452,2.9316150714175193,11.994835078277376,667,696,638,671,757,125.99603698811096
14,552.4572048289049,738.2417877222523,24.28311908939791,4.775769114794276,1.4168372729574625,35039.0,44.0,15.0,16.590435606060606,14.787795366729423,13.528790949515026,5.4115163798060095,21.357389046917042,537,568,690,801,2112,126.59043560606061
15,610.1316168374693,996.6278478868468,17.89771597330828,2.904054753445893,1.3850430363222554,11807.0,30.0,13.0,13.206935123042506,11.026984017500345,8.938444016277748,3.742410318509555,13.945871807036522,600,622,944,1023,894,116.2069351230425
