ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5886865868879,510.1167245914674,300.4602728996924,298.87919183330547,-1.0283060726493374,1443826.0,15.0,1.0,1.7371843153297317,16.698486766680407,238.70620588028368,90.33378239732718,388.2841907700812,0,1023,0,1023,831130,1.7371843153297317
1,373.13462755855664,27.474572694661322,7.393671477562784,5.8715080584551425,-1.0561245853556094,14217.0,62.0,9.0,15.90268456375839,7.158763278359629,7.203090409536582,2.763953195770684,13.110581167104948,356,398,2,45,894,18.90268456375839
2,957.3841463414634,11.414634146341463,2.6304848340786258,1.8835193167619355,-0.06004181606078473,164.0,4.0,2.0,2.0759493670886076,4.259537945889915,2.8209479177387813,1.1283791670955126,4.370193722368317,952,962,7,15,79,6.075949367088608
3,18.773892773892776,7.526806526806527,4.081375431673277,3.0050028298933187,0.9142358363145726,429.0,6.0,2.0,2.2819148936170213,4.61809077155419,3.949327084834294,1.5957691216057308,6.651697090182843,11,26,0,15,188,6.281914893617022
4,993.6794493608653,12.143559488692231,7.8703738788516455,2.785467355026329,-0.5296137902965543,1017.0,7.0,3.0,3.47098976109215,6.3078313050504,5.585191925620057,2.1850968611841584,8.63044108762739,981,1007,0,22,293,6.4709897610921505
5,240.34328358208955,9.537313432835822,1.5812699366884297,1.3506958680884895,-0.09682367728857742,67.0,5.0,1.0,1.34,1.692568750643269,1.692568750643269,0.5641895835477563,2.876813695875796,236,244,8,14,50,6.34
6,667.95,12.716666666666667,2.599901098917492,1.179436234543553,-1.4680901896418967,60.0,3.0,1.0,1.0714285714285714,2.256758334191025,1.9544100476116797,0.5641895835477563,3.2410224072142872,666,671,7,19,56,6.071428571428571
7,732.4,10.48235294117647,1.7197175833695915,1.6458221662718238,-1.2455952483788684,85.0,3.0,1.0,1.3709677419354838,2.985410660720923,2.1850968611841584,0.7978845608028654,3.385137501286538,728,736,6,14,62,7.370967741935484
8,192.44700460829492,18.552995391705068,3.729203206100299,2.0629176400199265,0.5733014122647385,217.0,4.0,2.0,1.8235294117647058,4.853342309955121,3.6125759969217834,1.2615662610100802,5.499039842323396,185,199,13,24,119,5.823529411764706
9,255.3443526170799,13.121212121212121,4.410350975168716,2.16523911966804,0.4624894301923174,363.0,6.0,2.0,2.372549019607843,4.259537945889915,3.523362819972964,1.381976597885342,5.944106103225343,248,270,6,20,153,6.372549019607843
10,458.71604938271605,23.117283950617285,4.905451344016241,1.6656117190909696,-1.0394325253238323,162.0,3.0,1.0,1.396551724137931,3.7846987830302403,3.431831258788849,1.2615662610100802,5.4700209598571305,453,466,15,33,116,5.396551724137931
11,159.72222222222223,9.062626262626262,9.217813918632155,3.34548025854072,0.5061277280535195,990.0,8.0,2.0,2.558139534883721,5.670035141386943,5.863230142835039,2.1850968611841584,9.423823971471327,144,179,0,18,387,6.558139534883721
12,218.95364238410596,11.344370860927153,2.4722683998772097,2.3555478331384645,-1.0531385671020623,151.0,3.0,2.0,1.6236559139784945,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.753945931439391,214,223,7,16,93,5.623655913978495
13,704.0933333333334,17.53,9.309449223239975,2.0931341847607667,0.10128354135190426,300.0,6.0,1.0,1.6853932584269662,2.6462837142006137,4.1841419359420025,1.2615662610100802,6.793742230659745,691,723,13,22,178,7.685393258426966
14,612.1908713692947,24.79253112033195,5.622718337469951,2.0929051766468483,-0.16258914311896686,241.0,4.0,1.0,1.5751633986928104,4.753945931439391,3.989422804014327,1.4927053303604616,6.3078313050504,602,628,20,29,153,5.57516339869281
15,5.160919540229885,26.2183908045977,2.1780764822720107,1.8063368914817381,0.45594054031527753,87.0,3.0,1.0,1.359375,2.7057581899030048,2.326213245840639,0.7978845608028654,3.8678889139475245,1,9,23,30,64,5.359375
16,563.2191011235955,22.421348314606742,2.402067374322146,2.0067397775503824,1.1505149065329805,178.0,5.0,2.0,2.197530864197531,3.0901936161855166,2.763953195770684,1.1283791670955126,4.442433223290478,558,567,17,27,81,9.197530864197532
17,541.2044854881267,10.550923482849605,14.058813282221221,6.297250318956865,0.30753985661048994,3790.0,11.0,4.0,3.839918946301925,7.1141599576634995,10.217907939900583,3.9088200952233594,15.706373285785544,512,571,0,31,987,6.839918946301925
18,315.18257261410787,30.53112033195021,2.588253629312441,2.300559828790011,-0.48797111819219624,241.0,4.0,3.0,2.5638297872340425,4.787307364817192,3.0901936161855166,1.381976597885342,4.686510657907603,309,320,26,35,94,6.5638297872340425
19,104.87951807228916,39.74096385542169,5.268519935648542,3.1256224665674623,-1.4934002671643853,166.0,2.0,1.0,1.2296296296296296,6.231677632421503,3.6125759969217834,1.5957691216057308,5.781222885281108,98,111,31,50,135,5.229629629629629
20,686.1636363636363,34.491327063740854,14.243992396962554,7.4866903769417705,-0.597921291860069,4785.0,13.0,4.0,4.291479820627803,7.756324418739616,9.965574970333758,3.5682482323055424,16.448811606198852,663,725,0,52,1115,7.291479820627803
