ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.2921649905682,514.460295089452,300.38368738263256,295.9456782934788,-0.13734457454519688,1664580.0,14.0,2.0,2.054846773446903,54.300133293763224,235.75227315318327,90.15742483894091,384.1157485748635,0,1023,0,1023,810075,2.054846773446903
1,226.85333333333332,4.266666666666667,3.18111710112061,2.3144676829954616,0.7825239882613195,450.0,8.0,3.0,3.3834586466165413,4.3336224206596095,3.3377905890622728,1.2615662610100802,5.262410103554244,217,232,0,11,133,8.38345864661654
2,910.7593984962406,3.3533834586466167,2.5012384660626075,1.778353435854893,-1.2896138984826908,133.0,4.0,2.0,1.8732394366197183,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.068428945128219,907,915,0,9,71,6.873239436619718
3,443.56140350877195,1.2105263157894737,2.3774688169425806,1.02018546064236,0.02383599608286211,57.0,2.0,2.0,1.6285714285714286,3.2410224072142872,2.111004122822376,0.7978845608028654,2.9316150714175193,439,448,0,3,35,7.628571428571429
4,469.21218961625283,13.817155756207676,3.4010531486301407,2.375567317794125,0.44595002320829985,443.0,6.0,3.0,3.210144927536232,5.140011726956917,3.6125759969217834,1.4927053303604616,5.670035141386943,461,477,8,20,138,8.210144927536232
5,199.94,19.051111111111112,5.66979920908242,2.0972066407787615,1.3772051488653425,450.0,5.0,2.0,2.4324324324324325,5.322553886092406,4.259537945889915,1.692568750643269,6.4820448144285745,195,206,6,30,185,7.4324324324324325
6,5.041963578780681,4.415676959619953,3.5694193423174188,3.0990475214334667,0.17843235057848048,1263.0,15.0,6.0,6.647368421052631,5.014626706796775,3.949327084834294,1.5957691216057308,6.231677632421503,0,15,0,12,190,11.647368421052631
7,746.5934959349594,7.044715447154472,3.170370609369513,1.8536387775877412,-1.0810493806922494,246.0,5.0,2.0,2.411764705882353,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.886025119029199,741,751,0,14,102,7.411764705882353
8,618.3316831683169,18.675742574257427,3.93975824506013,3.0463872210772287,-0.33028967783482555,404.0,6.0,2.0,2.4484848484848483,4.259537945889915,3.656366395715726,1.381976597885342,6.180387232371033,611,631,13,26,165,7.448484848484848
9,834.3762827822121,20.567844925883694,6.860065946933902,2.6410014173156027,0.2466832374783551,877.0,8.0,3.0,3.1546762589928057,5.4700209598571305,5.201570947860099,1.9544100476116797,8.291859587312052,821,850,13,28,278,7.154676258992806
