ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.9274425652494,516.040331393428,299.0470920996175,297.4670920486226,0.5647738969690221,1259168.0,10.0,1.0,1.59478995023754,95.0738967222923,228.51906922104806,85.95516719902281,375.6244425485925,0,1023,0,1023,789551,1.59478995023754
1,527.3396226415094,2.8679245283018866,1.9123875803735668,1.3326755079225072,-0.9928386719798208,53.0,3.0,1.0,1.358974358974359,2.111004122822376,1.9544100476116797,0.5641895835477563,3.141274657157109,524,530,0,6,39,5.358974358974359
2,725.421052631579,2.473684210526316,2.4410654501660747,1.5105107352314098,-0.19358255572427507,95.0,3.0,1.0,1.25,3.0382538898732494,2.393653682408596,0.9772050238058398,3.826519928662906,720,732,0,6,76,7.25
3,987.1394557823129,3.053061224489796,9.05434082451387,2.1435036758997916,-0.037014696998062625,1470.0,12.0,5.0,5.384615384615385,6.050259243299904,5.077706251929807,1.9544100476116797,8.07796550300118,969,1004,0,9,273,8.384615384615385
4,394.0,0.38095238095238093,1.272418020562882,0.4856209060564558,2.054749812911137e-14,21.0,3.0,2.0,1.5,1.5957691216057308,0.9772050238058398,0.0,1.4927053303604616,392,397,0,2,14,7.5
5,196.58076923076922,2.75,3.3267516591079414,1.9889714483352847,0.505899834036042,260.0,5.0,2.0,2.385321100917431,3.7846987830302403,2.985410660720923,1.2615662610100802,4.720348719413148,189,203,0,10,109,6.385321100917431
6,342.28125,1.921875,1.9585907567834822,1.6203679117155174,-0.3783643030736166,64.0,3.0,1.0,1.391304347826087,2.4592453796829674,2.111004122822376,0.7978845608028654,3.385137501286538,339,346,0,6,46,5.391304347826087
7,479.25925925925924,1.787037037037037,2.9781219774224517,1.6413856422020576,-0.18734241484358655,108.0,3.0,2.0,1.6615384615384616,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.1073621666150775,474,486,0,7,65,5.661538461538462
8,688.9079646017699,2.3168141592920355,9.289773681748656,1.9057731188363867,0.023698370355988364,565.0,7.0,3.0,3.054054054054054,4.442433223290478,4.145929793656026,1.5957691216057308,6.506551687525748,675,706,0,8,185,7.054054054054054
9,293.0146443514644,5.910041841004184,4.427409018946305,2.628416044586457,1.362852242015752,478.0,6.0,3.0,2.828402366863905,5.322553886092406,4.029119531035698,1.4927053303604616,6.383076486422923,288,300,0,15,169,6.828402366863905
10,222.53504482477587,30.49796251018745,10.049057175039165,6.333322952674824,1.206287933014321,2454.0,11.0,3.0,3.81055900621118,6.770275002573076,7.356132180109627,2.763953195770684,12.424986712231869,209,242,1,47,644,6.8105590062111805
11,745.1496062992126,2.5984251968503935,2.342439420025764,1.5517968146061865,0.3833151256624927,127.0,5.0,2.0,2.3518518518518516,2.7057581899030048,2.326213245840639,0.7978845608028654,3.5682482323055424,740,750,0,6,54,7.351851851851852
12,42.36107711138311,16.553243574051407,10.515787743172993,4.832455073871485,0.7210348377743977,1634.0,10.0,2.0,2.6019108280254777,5.322553886092406,7.024103669400641,2.5231325220201604,11.71288013023329,23,69,0,29,628,6.601910828025478
13,223.91351351351352,10.086486486486486,4.463867474435468,1.515508226247353,-0.1569821680090743,185.0,5.0,1.0,1.7289719626168225,2.763953195770684,2.6462837142006137,0.9772050238058398,4.61809077155419,217,234,5,13,107,8.728971962616823
14,897.074074074074,8.792592592592593,4.84422639433092,1.7500696035708345,0.9811245597463625,135.0,3.0,2.0,1.4673913043478262,3.989422804014327,3.0382538898732494,1.1283791670955126,4.442433223290478,890,903,0,15,92,5.467391304347826
15,15.617021276595745,10.0,2.942726255336351,1.7661317613551224,1.4829798086459596,188.0,6.0,2.0,2.065934065934066,3.0382538898732494,2.763953195770684,0.9772050238058398,4.478115991081385,11,20,4,17,91,7.065934065934066
16,823.689349112426,9.091715976331361,9.117450085151624,3.8401143330975764,-0.5413860399885148,676.0,6.0,2.0,1.898876404494382,5.698035485213008,5.262410103554244,1.9544100476116797,8.848967849484623,809,839,0,22,356,5.898876404494382
17,76.86048879837067,5.782077393075356,4.3558719580502325,3.418703226867994,-0.8045139254769937,982.0,10.0,4.0,4.251082251082251,5.322553886092406,4.652426491681278,1.7841241161527712,7.48482063701911,68,87,0,14,231,7.251082251082251
18,148.12410171365394,23.53454947484798,8.68915979408802,5.70456161834508,-1.5588345343208831,3618.0,15.0,5.0,5.661971830985915,7.611333607551958,7.506054213402069,2.876813695875796,12.087358593107094,134,174,0,37,639,8.661971830985916
19,325.3956043956044,12.175824175824175,2.6151436243086823,1.3034115124923251,0.44477321787481416,91.0,3.0,2.0,1.6545454545454545,3.0901936161855166,2.326213245840639,0.9772050238058398,3.6125759969217834,320,330,9,15,55,5.654545454545454
20,770.3088749126485,5.262054507337526,8.888763722823757,3.440898057716922,-0.11682943092256479,1431.0,10.0,3.0,3.274599542334096,6.050259243299904,5.613615477764332,2.1850968611841584,9.356025796273888,737,784,0,19,437,7.274599542334096
21,259.95873015873013,11.834920634920636,5.412640972522542,1.7776607077033757,0.13447705300437635,315.0,4.0,2.0,2.1575342465753424,5.863230142835039,3.949327084834294,1.4927053303604616,5.781222885281108,250,272,7,15,146,6.157534246575342
22,520.5363636363636,17.381818181818183,1.8534200472079148,1.4754042156884017,-1.053056714130923,110.0,4.0,3.0,2.75,3.431831258788849,2.111004122822376,0.7978845608028654,3.1915382432114616,517,523,14,20,40,5.75
23,581.7156862745098,15.42156862745098,2.491995534072972,1.5345791826187871,-0.13060473617865642,102.0,5.0,1.0,1.619047619047619,1.7841241161527712,2.326213245840639,0.7978845608028654,3.826519928662906,575,586,12,19,63,5.619047619047619
24,370.19324796274736,12.277066356228172,3.943671935730709,2.6543921087629943,-0.4467093509642192,859.0,11.0,4.0,4.643243243243243,4.442433223290478,4.068428945128219,1.5957691216057308,6.555290583552474,362,380,6,19,185,7.643243243243243
