ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.0798413531808,509.0250528586227,299.3208346523963,296.0065073275541,1.2162042841922496,1691304.0,14.0,2.0,2.1010013677035624,55.72068403956195,235.83529509573782,90.84503519228302,382.83495659940013,0,1023,0,1023,804999,2.1010013677035624
1,1014.9570200573066,2.0458452722063036,3.108495548012365,1.7173678140307267,-0.20376586734172206,349.0,10.0,3.0,3.752688172043011,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.442433223290478,1009,1023,0,7,93,8.75268817204301
2,357.43880597014925,4.519402985074627,3.828394572639813,2.0733970443696568,0.7503716511238052,335.0,5.0,3.0,2.7235772357723578,4.478115991081385,3.385137501286538,1.381976597885342,5.262410103554244,352,364,0,11,123,7.723577235772358
3,796.0154185022027,5.5,6.523745780830952,2.8511101781516364,0.6028375705239681,454.0,5.0,2.0,2.292929292929293,4.753945931439391,4.029119531035698,1.692568750643269,6.770275002573076,781,807,0,15,198,7.292929292929293
4,903.5591133004926,2.8399014778325125,2.8643553414099565,2.3954159212628285,-0.18242760956784645,406.0,8.0,4.0,3.980392156862745,4.068428945128219,3.0382538898732494,1.2615662610100802,4.753945931439391,898,911,0,10,102,8.980392156862745
5,22.292436974789915,3.080672268907563,4.458151100165374,2.291215417979821,-0.03139647579890012,595.0,7.0,4.0,3.6956521739130435,5.108953969950291,3.9088200952233594,1.5957691216057308,5.917270272703197,14,32,0,9,161,8.695652173913043
6,430.9468267581475,10.662092624356776,6.9772495266052,4.468715627940952,-1.5188208034996278,583.0,6.0,2.0,1.8745980707395498,4.686510657907603,5.440847306724618,1.7841241161527712,8.902761462589227,423,441,0,29,311,6.87459807073955
7,837.3366336633663,1.4653465346534653,2.0603689761613686,1.293265175375149,-0.09220347392721916,101.0,5.0,2.0,2.3488372093023258,2.393653682408596,1.9544100476116797,0.7978845608028654,3.141274657157109,833,842,0,5,43,10.348837209302326
8,252.61702127659575,1.4042553191489362,2.2030292357484353,1.248988140901668,0.0017869339728319566,94.0,4.0,1.0,1.7407407407407407,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2410224072142872,248,258,0,6,54,7.7407407407407405
9,485.94565217391306,2.0434782608695654,1.811312668246591,1.409269847445395,1.5605759744301213,92.0,6.0,1.0,1.393939393939394,2.1850968611841584,1.7841241161527712,0.5641895835477563,3.141274657157109,482,490,0,10,66,7.393939393939394
10,748.9430894308944,9.471544715447154,1.9979551958318398,1.6970983411011014,1.0458488266864676,123.0,5.0,2.0,1.9838709677419355,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.6996385101659595,745,752,5,14,62,7.983870967741935
11,327.969696969697,8.828282828282829,1.8928970173474777,1.3343444888540612,-0.21080756059249156,99.0,6.0,2.0,2.106382978723404,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.2410224072142872,324,332,5,12,47,7.1063829787234045
12,696.0733944954128,14.729357798165138,5.160979331865086,2.2960611740253887,0.9146098432051821,218.0,6.0,2.0,2.0,2.9316150714175193,3.0382538898732494,1.1283791670955126,5.232078956954491,688,702,4,22,109,7.0
13,834.3903394255875,17.53590078328982,6.610072001677493,4.958038480495827,-0.3361288861952019,1532.0,9.0,3.0,3.3893805309734515,6.627726932618989,6.128667601500942,2.393653682408596,10.02925341359355,820,849,0,27,452,8.389380530973451
14,80.17021276595744,12.808510638297872,2.588077943948938,1.324364938813893,1.5412356105732354,141.0,5.0,2.0,2.35,2.9316150714175193,2.393653682408596,0.7978845608028654,3.656366395715726,77,83,8,18,60,7.35
15,274.1081081081081,16.16816816816817,2.998036043162799,2.0116876156957333,-0.2264818483727546,333.0,7.0,3.0,3.1714285714285713,3.826519928662906,3.1915382432114616,1.1283791670955126,4.950743503369154,268,281,12,21,105,9.17142857142857
16,6.418826739427012,22.443383356070942,6.049384683218562,2.948661511473755,0.5200341868364671,733.0,7.0,3.0,3.2290748898678414,5.292567428401227,4.61809077155419,1.7841241161527712,7.377736139048903,0,22,13,31,227,8.22907488986784
17,104.83333333333333,10.848484848484848,2.261080976818407,1.8595672395925364,-0.5125113334490357,132.0,4.0,2.0,1.9411764705882353,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.029119531035698,101,109,7,15,68,6.9411764705882355
18,887.5827123695976,13.644560357675111,7.422504634215133,3.4688518725748145,0.5682734379995632,1342.0,9.0,4.0,4.005970149253732,5.944106103225343,5.863230142835039,2.1850968611841584,9.114761669619748,875,902,3,23,335,8.00597014925373
19,635.0029154518951,20.166180758017493,7.010542126133875,2.516918480029371,0.42952549759556324,343.0,6.0,2.0,1.9488636363636365,3.9088200952233594,3.826519928662906,1.381976597885342,6.579524642479541,626,648,15,30,176,6.948863636363637
20,971.2735849056604,13.81132075471698,2.7844235218904445,1.6667472893366904,0.1215543112190658,212.0,5.0,3.0,3.1641791044776117,3.9088200952233594,2.763953195770684,1.1283791670955126,4.145929793656026,966,976,11,17,67,10.164179104477611
21,1020.5747126436781,26.603448275862068,2.3978403085073094,1.7249514892789712,-1.0373914561975388,174.0,5.0,3.0,2.761904761904762,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.9088200952233594,1016,1023,21,31,63,7.761904761904762
22,521.2169811320755,20.99056603773585,2.534853991452984,1.595685857309704,-0.6562703794137879,106.0,3.0,2.0,1.6825396825396826,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.826519928662906,516,525,16,25,63,6.682539682539683
23,918.2703180212014,31.00824499411072,6.425793646377026,4.441677376985413,0.34608115458012223,1698.0,9.0,4.0,3.8157303370786515,6.955796338302048,6.333012368467128,2.4592453796829674,10.060941497019325,904,932,17,41,445,8.815730337078652
24,165.8475894245723,26.253499222395025,4.092037157863908,3.186738046934611,-1.120922399486609,643.0,7.0,3.0,3.2806122448979593,5.262410103554244,4.1841419359420025,1.692568750643269,6.627726932618989,158,173,14,33,196,8.28061224489796
25,716.1309192200557,26.58774373259053,2.8558316509799884,2.311356155552793,-1.128621708404407,359.0,6.0,4.0,3.519607843137255,4.820437914901168,3.3377905890622728,1.2615662610100802,4.950743503369154,711,721,20,32,102,9.519607843137255
